Open,High,Low,Close,Timestamp
64.08324768756484,62.78082191780777,64.61363636363694,64.16658097686468,12/10/2023 00:41:00
64.18499486125438,62.83105022831114,64.61363636363694,64.21748071979528,12/10/2023 00:42:00
64.18499486125438,62.83105022831114,64.66477272727298,64.11568123393317,12/10/2023 00:43:00
64.13412127440915,62.78082191780777,64.5625,64.06478149100349,12/10/2023 00:44:00
64.13412127440915,62.83105022831114,64.61363636363694,64.11568123393317,12/10/2023 00:45:00
64.18499486125438,62.83105022831114,64.61363636363694,64.21748071979528,12/10/2023 00:46:00
64.23586844809961,62.881278538811785,64.76704545454595,64.21748071979528,12/10/2023 00:47:00
64.23586844809961,62.931506849315156,64.76704545454595,64.26838046272496,12/10/2023 00:48:00
64.33761562178915,63.08219178082163,64.81818181818198,64.42107969151675,12/10/2023 00:49:00
64.43936279547779,63.13242009132409,64.92045454545496,64.52287917737885,12/10/2023 00:50:00
64.54110996916825,63.13242009132409,64.81818181818198,64.26838046272496,12/10/2023 00:51:00
64.23586844809961,62.83105022831114,64.51136363636397,64.01388174807289,12/10/2023 00:52:00
63.98150051387529,62.57990867579883,64.51136363636397,63.962982005141384,12/10/2023 00:53:00
63.98150051387529,62.68036529680376,64.46022727272702,64.06478149100349,12/10/2023 00:54:00
64.08324768756484,62.68036529680376,64.61363636363694,64.06478149100349,12/10/2023 00:55:00
64.03237410072052,62.630136986301295,64.5625,64.01388174807289,12/10/2023 00:56:00
64.03237410072052,62.630136986301295,64.40909090909099,63.8611825192811,12/10/2023 00:57:00
63.93062692703006,62.57990867579883,64.05113636363694,63.657583547558716,12/10/2023 00:58:00
63.77800616649529,62.47945205479482,64.05113636363694,63.810282776350505,12/10/2023 00:59:00
63.77800616649529,62.37899543378899,64.15340909090901,63.60668380462721,12/10/2023 01:00:00
63.625385405961424,62.630136986301295,64.15340909090901,64.01388174807289,12/10/2023 01:01:00
63.98150051387529,63.28310502283057,64.51136363636397,64.62467866323914,12/10/2023 01:02:00
64.64285714285688,63.23287671232811,65.07386363636397,64.52287917737885,12/10/2023 01:03:00
64.64285714285688,63.23287671232811,65.17613636363603,64.62467866323914,12/10/2023 01:04:00
64.64285714285688,63.53424657534288,65.17613636363603,64.87917737789303,12/10/2023 01:05:00
64.99897225077075,63.63470319634689,65.32954545454504,64.82827763496152,12/10/2023 01:06:00
64.99897225077075,63.98630136986321,65.53409090909099,65.1845758354757,12/10/2023 01:07:00
65.35508735868461,64.28767123287616,65.78977272727298,65.69357326478166,12/10/2023 01:08:00
65.91469681397757,64.53881278538847,66.14772727272793,65.64267352185107,12/10/2023 01:09:00
65.60945529290893,64.28767123287616,66.14772727272793,65.69357326478166,12/10/2023 01:10:00
65.60945529290893,64.38812785388018,66.14772727272793,65.59177377892138,12/10/2023 01:11:00
65.66032887975325,64.2374429223737,66.14772727272793,65.64267352185107,12/10/2023 01:12:00
65.66032887975325,64.53881278538847,65.99431818181893,65.94807197943555,12/10/2023 01:13:00
65.9655704008228,64.53881278538847,66.40340909090901,65.94807197943555,12/10/2023 01:14:00
65.91469681397757,64.58904109589002,66.45454545454595,65.94807197943555,12/10/2023 01:15:00
66.01644398766712,64.58904109589002,66.5056818181829,65.94807197943555,12/10/2023 01:16:00
66.06731757451234,65.14155251141528,66.5056818181829,66.5588688946018,12/10/2023 01:17:00
66.57605344296007,65.4931506849316,67.11931818181802,66.71156812339359,12/10/2023 01:18:00
66.67780061664962,65.34246575342422,67.22159090909099,66.71156812339359,12/10/2023 01:19:00
66.67780061664962,65.2420091324193,66.60795454545496,66.04987146529584,12/10/2023 01:20:00
66.11819116135757,64.68949771689495,66.5056818181829,65.94807197943555,12/10/2023 01:21:00
65.9655704008228,64.63926940639249,66.5056818181829,66.04987146529584,12/10/2023 01:22:00
66.01644398766712,64.63926940639249,66.55681818181802,66.04987146529584,12/10/2023 01:23:00
66.11819116135757,64.68949771689495,66.65909090909099,66.10077120822734,12/10/2023 01:24:00
66.16906474820098,64.7397260273965,66.65909090909099,66.10077120822734,12/10/2023 01:25:00
66.16906474820098,65.04109589041127,66.65909090909099,66.35526992287942,12/10/2023 01:26:00
66.37255909558098,65.04109589041127,66.86363636363694,66.40616966581001,12/10/2023 01:27:00
66.42343268242621,65.19178082191775,66.96590909090901,66.5588688946018,12/10/2023 01:28:00
66.57605344296007,65.2420091324193,66.91477272727298,66.40616966581001,12/10/2023 01:29:00
66.47430626927144,65.29223744292176,67.01704545454595,66.71156812339359,12/10/2023 01:30:00
66.6269270298053,65.19178082191775,66.91477272727298,66.5079691516712,12/10/2023 01:31:00
66.6269270298053,65.44292237442914,67.17045454545496,66.81336760925569,12/10/2023 01:32:00
66.8304213771853,65.44292237442914,67.37500000000091,66.86426735218538,12/10/2023 01:33:00
66.93216855087394,65.54337899543407,67.42613636363603,66.86426735218538,12/10/2023 01:34:00
66.88129496402871,65.44292237442914,67.27272727272702,66.71156812339359,12/10/2023 01:35:00
66.72867420349485,65.44292237442914,66.96590909090901,66.5588688946018,12/10/2023 01:36:00
66.57605344296007,65.14155251141528,67.01704545454595,66.5079691516712,12/10/2023 01:37:00
66.57605344296007,65.14155251141528,67.06818181818198,66.5079691516712,12/10/2023 01:38:00
66.52517985611485,65.14155251141528,66.5056818181829,65.99897172236524,12/10/2023 01:39:00
66.06731757451234,64.63926940639249,65.89204545454504,65.388174807199,12/10/2023 01:40:00
65.35508735868461,64.18721461187215,65.84090909090901,65.54087403598987,12/10/2023 01:41:00
65.55858170606461,64.33789954337863,65.94318181818198,65.69357326478166,12/10/2023 01:42:00
65.81294964028802,64.58904109589002,66.19886363636306,65.84627249357345,12/10/2023 01:43:00
65.91469681397757,64.48858447488601,66.14772727272793,65.84627249357345,12/10/2023 01:44:00
65.81294964028802,64.68949771689495,66.25,65.94807197943555,12/10/2023 01:45:00
65.9655704008228,64.78995433789896,66.45454545454595,66.10077120822734,12/10/2023 01:46:00
66.11819116135757,64.78995433789896,66.65909090909099,66.15167095115703,12/10/2023 01:47:00
66.21993833504621,64.84018264840142,66.65909090909099,66.25347043701913,12/10/2023 01:48:00
66.21993833504621,64.84018264840142,66.60795454545496,66.04987146529584,12/10/2023 01:49:00
66.06731757451234,64.68949771689495,66.25,65.89717223650405,12/10/2023 01:50:00
65.9655704008228,64.58904109589002,66.45454545454595,65.89717223650405,12/10/2023 01:51:00
65.91469681397757,64.48858447488601,66.40340909090901,65.89717223650405,12/10/2023 01:52:00
65.86382322713325,64.7397260273965,66.35227272727207,66.15167095115703,12/10/2023 01:53:00
66.16906474820098,64.78995433789896,66.35227272727207,65.84627249357345,12/10/2023 01:54:00
65.91469681397757,64.68949771689495,66.35227272727207,65.89717223650405,12/10/2023 01:55:00
65.91469681397757,64.63926940639249,66.40340909090901,65.94807197943555,12/10/2023 01:56:00
65.9655704008228,64.53881278538847,66.14772727272793,65.84627249357345,12/10/2023 01:57:00
65.86382322713325,64.78995433789896,66.40340909090901,66.15167095115703,12/10/2023 01:58:00
66.16906474820098,64.7397260273965,66.40340909090901,65.84627249357345,12/10/2023 01:59:00
65.9655704008228,65.4931506849316,65.78977272727298,66.6097686375333,12/10/2023 02:00:00
66.6269270298053,65.84474885844702,66.8125,67.11876606683836,12/10/2023 02:01:00
67.08478931140871,65.64383561643808,66.91477272727298,66.5079691516712,12/10/2023 02:02:00
66.47430626927144,65.89497716895039,67.01704545454595,67.06786632390777,12/10/2023 02:03:00
67.18653648509826,65.89497716895039,67.42613636363603,67.22056555269955,12/10/2023 02:04:00
67.18653648509826,65.89497716895039,67.22159090909099,66.86426735218538,12/10/2023 02:05:00
66.77954779034008,65.79452054794456,67.32386363636397,66.86426735218538,12/10/2023 02:06:00
66.88129496402871,65.9954337899544,67.37500000000091,67.42416452442194,12/10/2023 02:07:00
67.39003083247735,66.2465753424658,67.9375,67.67866323907583,12/10/2023 02:08:00
67.7461459403903,66.69863013698614,67.88636363636397,68.13676092545029,12/10/2023 02:09:00
68.20400822199463,66.7488584474886,67.88636363636397,67.32236503856166,12/10/2023 02:10:00
67.33915724563303,65.89497716895039,67.32386363636397,66.81336760925569,12/10/2023 02:11:00
66.8304213771853,65.44292237442914,66.5056818181829,65.94807197943555,12/10/2023 02:12:00
66.01644398766712,64.68949771689495,66.04545454545405,65.64267352185107,12/10/2023 02:13:00
65.66032887975325,64.38812785388018,66.14772727272793,65.64267352185107,12/10/2023 02:14:00
65.66032887975325,64.68949771689495,66.14772727272793,65.99897172236524,12/10/2023 02:15:00
65.9655704008228,65.29223744292176,66.5056818181829,66.71156812339359,12/10/2023 02:16:00
66.6269270298053,65.2420091324193,66.60795454545496,66.04987146529584,12/10/2023 02:17:00
66.11819116135757,64.68949771689495,66.09659090909099,65.59177377892138,12/10/2023 02:18:00
65.66032887975325,64.38812785388018,65.99431818181893,65.43907455012959,12/10/2023 02:19:00
65.55858170606461,64.2374429223737,65.63636363636397,65.08277634961541,12/10/2023 02:20:00
65.1007194244612,64.08675799086723,65.58522727272793,65.48997429305928,12/10/2023 02:21:00
65.60945529290893,64.38812785388018,66.14772727272793,65.59177377892138,12/10/2023 02:22:00
65.60945529290893,64.2374429223737,65.84090909090901,65.64267352185107,12/10/2023 02:23:00
65.71120246659848,64.48858447488601,66.09659090909099,65.64267352185107,12/10/2023 02:24:00
65.7620760534437,64.38812785388018,65.63636363636397,65.64267352185107,12/10/2023 02:25:00
65.60945529290893,64.7397260273965,66.14772727272793,65.84627249357345,12/10/2023 02:26:00
65.86382322713325,64.43835616438355,66.14772727272793,65.79537275064285,12/10/2023 02:27:00
65.71120246659848,64.28767123287616,65.89204545454504,65.43907455012959,12/10/2023 02:28:00
65.45683453237507,64.48858447488601,65.99431818181893,65.48997429305928,12/10/2023 02:29:00
65.55858170606461,64.2374429223737,65.89204545454504,65.33727506426749,12/10/2023 02:30:00
65.40596094552984,64.18721461187215,65.63636363636397,65.08277634961541,12/10/2023 02:31:00
65.1007194244612,64.08675799086723,65.63636363636397,65.08277634961541,12/10/2023 02:32:00
65.1007194244612,63.98630136986321,65.48295454545496,65.33727506426749,12/10/2023 02:33:00
65.35508735868461,64.13698630136969,65.58522727272793,65.03187660668482,12/10/2023 02:34:00
64.99897225077075,63.93607305936075,65.48295454545496,65.28637532133689,12/10/2023 02:35:00
65.30421377183939,63.88584474885738,65.22727272727298,64.82827763496152,12/10/2023 02:36:00
64.94809866392734,63.785388127853366,65.48295454545496,65.1845758354757,12/10/2023 02:37:00
65.20246659815075,63.785388127853366,65.32954545454504,65.08277634961541,12/10/2023 02:38:00
65.1007194244612,63.735159817350905,65.32954545454504,65.1336760925451,12/10/2023 02:39:00
65.15159301130552,63.735159817350905,65.22727272727298,64.72647814910124,12/10/2023 02:40:00
64.74460431654734,63.43378995433795,65.07386363636397,64.62467866323914,12/10/2023 02:41:00
64.69373072970211,63.43378995433795,65.02272727272702,64.62467866323914,12/10/2023 02:42:00
64.69373072970211,63.785388127853366,65.22727272727298,65.1845758354757,12/10/2023 02:43:00
65.20246659815075,64.28767123287616,65.73863636363694,65.69357326478166,12/10/2023 02:44:00
65.71120246659848,64.63926940639249,66.19886363636306,65.99897172236524,12/10/2023 02:45:00
65.9655704008228,64.94063926940635,66.5056818181829,66.15167095115703,12/10/2023 02:46:00
66.16906474820098,64.7397260273965,66.45454545454595,65.99897172236524,12/10/2023 02:47:00
66.21993833504621,64.8904109589048,66.60795454545496,66.04987146529584,12/10/2023 02:48:00
66.01644398766712,64.58904109589002,66.25,65.84627249357345,12/10/2023 02:49:00
65.91469681397757,64.48858447488601,65.58522727272793,65.1845758354757,12/10/2023 02:50:00
65.20246659815075,63.785388127853366,64.86931818181802,64.47197943444735,12/10/2023 02:51:00
64.49023638232302,63.13242009132409,64.71590909090901,64.16658097686468,12/10/2023 02:52:00
64.18499486125438,63.33333333333394,64.71590909090901,64.67557840617064,12/10/2023 02:53:00
64.69373072970211,63.785388127853366,64.92045454545496,64.62467866323914,12/10/2023 02:54:00
64.49023638232302,63.53424657534288,64.66477272727298,64.26838046272496,12/10/2023 02:55:00
64.38848920863347,63.484018264840415,64.92045454545496,64.47197943444735,12/10/2023 02:56:00
64.54110996916825,63.23287671232811,64.76704545454595,64.37017994858707,12/10/2023 02:57:00
64.38848920863347,63.23287671232811,64.76704545454595,64.62467866323914,12/10/2023 02:58:00
64.54110996916825,64.13698630136969,65.07386363636397,65.33727506426749,12/10/2023 02:59:00
65.40596094552984,64.13698630136969,65.43181818181893,65.03187660668482,12/10/2023 03:00:00
65.1007194244612,63.88584474885738,65.53409090909099,65.1845758354757,12/10/2023 03:01:00
65.15159301130552,63.785388127853366,65.43181818181893,65.1845758354757,12/10/2023 03:02:00
65.30421377183939,64.18721461187215,65.78977272727298,65.28637532133689,12/10/2023 03:03:00
65.20246659815075,63.785388127853366,65.32954545454504,64.82827763496152,12/10/2023 03:04:00
64.89722507708211,63.93607305936075,65.38068181818198,64.98097686375331,12/10/2023 03:05:00
64.94809866392734,63.88584474885738,65.27840909090992,65.28637532133689,12/10/2023 03:06:00
65.30421377183939,64.13698630136969,65.6875,65.33727506426749,12/10/2023 03:07:00
65.30421377183939,64.13698630136969,65.84090909090901,65.48997429305928,12/10/2023 03:08:00
65.50770811921939,64.53881278538847,66.04545454545405,65.74447300771317,12/10/2023 03:09:00
65.86382322713325,64.99086757990881,66.30113636363694,65.84627249357345,12/10/2023 03:10:00
65.86382322713325,64.43835616438355,66.04545454545405,65.48997429305928,12/10/2023 03:11:00
65.55858170606461,64.99086757990881,66.04545454545405,66.35526992287942,12/10/2023 03:12:00
66.37255909558098,65.29223744292176,66.86363636363694,66.71156812339359,12/10/2023 03:13:00
66.72867420349485,65.29223744292176,66.71022727272702,66.40616966581001,12/10/2023 03:14:00
66.42343268242621,66.04566210045687,66.96590909090901,67.27146529563015,12/10/2023 03:15:00
67.18653648509826,65.744292237443,67.17045454545496,66.71156812339359,12/10/2023 03:16:00
66.88129496402871,65.64383561643808,67.17045454545496,67.06786632390777,12/10/2023 03:17:00
67.08478931140871,65.744292237443,67.11931818181802,66.6097686375333,12/10/2023 03:18:00
66.57605344296007,65.14155251141528,66.5056818181829,65.94807197943555,12/10/2023 03:19:00
65.9655704008228,64.78995433789896,66.40340909090901,66.20257069408763,12/10/2023 03:20:00
66.06731757451234,64.8904109589048,66.35227272727207,65.89717223650405,12/10/2023 03:21:00
65.81294964028802,64.53881278538847,65.89204545454504,65.84627249357345,12/10/2023 03:22:00
65.91469681397757,64.63926940639249,66.19886363636306,65.84627249357345,12/10/2023 03:23:00
65.86382322713325,64.48858447488601,65.84090909090901,65.388174807199,12/10/2023 03:24:00
65.50770811921939,64.28767123287616,65.94318181818198,65.54087403598987,12/10/2023 03:25:00
65.55858170606461,64.18721461187215,65.53409090909099,65.2354755784072,12/10/2023 03:26:00
65.25334018499598,63.93607305936075,65.58522727272793,65.08277634961541,12/10/2023 03:27:00
65.1007194244612,64.2374429223737,65.63636363636397,65.388174807199,12/10/2023 03:28:00
65.40596094552984,63.98630136986321,65.63636363636397,65.1845758354757,12/10/2023 03:29:00
65.15159301130552,63.735159817350905,64.81818181818198,64.47197943444735,12/10/2023 03:30:00
64.43936279547779,63.43378995433795,64.97159090909099,64.77737789203093,12/10/2023 03:31:00
64.84635149023688,63.68493150684935,65.32954545454504,64.93007712082363,12/10/2023 03:32:00
64.94809866392734,64.03652968036567,65.48295454545496,65.1845758354757,12/10/2023 03:33:00
65.15159301130552,64.43835616438355,65.6875,65.84627249357345,12/10/2023 03:34:00
65.86382322713325,64.8904109589048,66.40340909090901,66.10077120822734,12/10/2023 03:35:00
66.06731757451234,64.78995433789896,66.40340909090901,65.94807197943555,12/10/2023 03:36:00
65.91469681397757,64.84018264840142,66.25,66.25347043701913,12/10/2023 03:37:00
66.27081192189144,65.29223744292176,66.8125,66.45706940874152,12/10/2023 03:38:00
66.52517985611485,65.14155251141528,66.60795454545496,66.04987146529584,12/10/2023 03:39:00
