Open,High,Low,Close,Timestamp
85.588607594937,85.7582417582421,85.84769539078115,85.8336106489187,27/10/2023 05:28:00
85.75349766822092,85.7582417582421,86.04609218436826,85.80066555740495,27/10/2023 05:29:00
85.68754163890753,85.69230769230808,85.74849699398783,85.47121464226302,27/10/2023 05:30:00
85.39073950699503,85.7912087912091,85.68236472945819,85.8336106489187,27/10/2023 05:31:00
85.72051965356468,85.7912087912091,85.8807615230462,85.60299500831934,27/10/2023 05:32:00
85.55562958027986,85.52747252747258,85.71543086172323,85.43826955074928,27/10/2023 05:33:00
85.39073950699503,85.39560439560455,85.6492985971945,85.40532445923463,27/10/2023 05:34:00
85.32478347768165,85.36263736263709,85.61623246492945,85.30648918469251,27/10/2023 05:35:00
85.25882744836827,85.32967032967053,85.55010020040072,85.3394342762067,27/10/2023 05:36:00
85.2918054630245,85.29670329670353,85.55010020040072,85.37237936772044,27/10/2023 05:37:00
85.25882744836827,85.36263736263709,85.58316633266486,85.47121464226302,27/10/2023 05:38:00
85.45669553630933,85.5934065934066,85.78156312625197,85.70183028286192,27/10/2023 05:39:00
85.55562958027986,85.52747252747258,85.6492985971945,85.53710482529141,27/10/2023 05:40:00
85.42371752165218,85.42857142857156,85.6492985971945,85.53710482529141,27/10/2023 05:41:00
85.48967355096647,85.52747252747258,85.78156312625197,85.57004991680606,27/10/2023 05:42:00
85.48967355096647,85.6263736263736,85.84769539078115,85.53710482529141,27/10/2023 05:43:00
85.45669553630933,85.46153846153902,85.41783567134235,85.1088186356078,27/10/2023 05:44:00
85.0609593604263,85.03296703296701,85.31863727454902,85.04292845257896,27/10/2023 05:45:00
84.92904730179907,85.03296703296701,85.21943887775569,84.94409317803684,27/10/2023 05:46:00
84.86309127248478,85.00000000000045,85.25250501001938,85.04292845257896,27/10/2023 05:47:00
84.96202531645577,85.06593406593402,85.31863727454902,85.17470881863574,27/10/2023 05:48:00
85.0609593604263,85.13186813186849,85.28557114228443,85.07587354409361,27/10/2023 05:49:00
85.0279813457696,85.39560439560455,85.31863727454902,85.47121464226302,27/10/2023 05:50:00
85.3577614923388,85.32967032967053,85.48396793587108,85.17470881863574,27/10/2023 05:51:00
85.09393737508344,85.1978021978025,85.28557114228443,84.97703826955103,27/10/2023 05:52:00
84.96202531645577,85.06593406593402,85.18637274549064,85.17470881863574,27/10/2023 05:53:00
85.09393737508344,85.1978021978025,85.41783567134235,85.20765391014993,27/10/2023 05:54:00
85.09393737508344,85.23076923076951,85.38476953907775,85.27354409317832,27/10/2023 05:55:00
85.22584943371112,85.36263736263709,85.58316633266486,85.37237936772044,27/10/2023 05:56:00
85.2918054630245,85.29670329670353,85.61623246492945,85.40532445923463,27/10/2023 05:57:00
85.3577614923388,85.49450549450557,85.68236472945819,85.37237936772044,27/10/2023 05:58:00
85.32478347768165,85.46153846153902,85.55010020040072,85.43826955074928,27/10/2023 05:59:00
85.45669553630933,85.52747252747258,85.74849699398783,85.60299500831934,27/10/2023 06:00:00
85.48967355096647,85.56043956044005,85.74849699398783,85.43826955074928,27/10/2023 06:01:00
85.48967355096647,85.82417582417565,85.84769539078115,85.89950083194708,27/10/2023 06:02:00
85.81945369753521,85.82417582417565,86.07915831663286,85.89950083194708,27/10/2023 06:03:00
85.8524317121919,85.82417582417565,85.97995991983953,85.66888519134818,27/10/2023 06:04:00
85.52265156562271,85.56043956044005,85.74849699398783,85.43826955074928,27/10/2023 06:05:00
85.3577614923388,85.69230769230808,85.71543086172323,85.76772046589076,27/10/2023 06:06:00
85.68754163890753,86.41758241758271,85.84769539078115,86.4925124792012,27/10/2023 06:07:00
86.41305796135885,86.61538461538476,86.47595190380707,86.2618968386023,27/10/2023 06:08:00
86.1492338441044,86.28571428571422,86.54208416833671,86.29484193011649,27/10/2023 06:09:00
86.21518987341778,86.41758241758271,86.60821643286545,86.42662229617326,27/10/2023 06:10:00
86.31412391738832,86.28571428571422,86.50901803607167,86.32778702163114,27/10/2023 06:11:00
86.21518987341778,86.1868131868132,86.40981963927834,86.16306156406017,27/10/2023 06:12:00
86.08327781479011,86.05494505494516,86.24448897795537,85.93244592346082,27/10/2023 06:13:00
85.8524317121919,86.02197802197861,86.14529058116159,86.13011647254643,27/10/2023 06:14:00
86.05029980013387,86.05494505494516,86.1122244488979,85.80066555740495,27/10/2023 06:15:00
85.72051965356468,85.85714285714312,86.04609218436826,85.8336106489187,27/10/2023 06:16:00
85.75349766822092,85.7582417582421,86.01302605210367,85.76772046589076,27/10/2023 06:17:00
85.68754163890753,85.82417582417565,86.07915831663286,85.93244592346082,27/10/2023 06:18:00
85.8854097268486,85.95604395604414,86.17835671342664,85.93244592346082,27/10/2023 06:19:00
85.81945369753521,85.7912087912091,86.07915831663286,85.76772046589076,27/10/2023 06:20:00
85.72051965356468,85.7582417582421,86.07915831663286,85.8336106489187,27/10/2023 06:21:00
85.75349766822092,85.7912087912091,86.14529058116159,85.86655574043289,27/10/2023 06:22:00
85.78647568287806,85.82417582417565,86.07915831663286,85.93244592346082,27/10/2023 06:23:00
85.91838774150574,86.45054945054972,86.31062124248501,86.36073211314533,27/10/2023 06:24:00
86.21518987341778,86.31868131868168,86.54208416833671,86.36073211314533,27/10/2023 06:25:00
86.28114590273208,86.31868131868168,86.50901803607167,86.42662229617326,27/10/2023 06:26:00
86.34710193204546,86.35164835164869,86.5751503006004,86.2618968386023,27/10/2023 06:27:00
86.21518987341778,86.1868131868132,86.40981963927834,86.16306156406017,27/10/2023 06:28:00
86.05029980013387,86.12087912087964,86.40981963927834,86.09717138103179,27/10/2023 06:29:00
86.01732178547672,86.05494505494516,86.21142284569123,86.06422628951759,27/10/2023 06:30:00
85.98434377081958,86.08791208791217,86.21142284569123,85.93244592346082,27/10/2023 06:31:00
85.81945369753521,85.98901098901115,86.07915831663286,86.06422628951759,27/10/2023 06:32:00
85.98434377081958,85.98901098901115,86.1122244488979,85.80066555740495,27/10/2023 06:33:00
85.72051965356468,85.82417582417565,86.04609218436826,85.80066555740495,27/10/2023 06:34:00
85.75349766822092,85.7582417582421,86.01302605210367,85.8336106489187,27/10/2023 06:35:00
85.72051965356468,85.72527472527463,85.8807615230462,85.57004991680606,27/10/2023 06:36:00
85.52265156562271,85.85714285714312,85.91382765530989,85.89950083194708,27/10/2023 06:37:00
85.78647568287806,86.1868131868132,86.07915831663286,86.2618968386023,27/10/2023 06:38:00
86.21518987341778,86.51648351648373,86.60821643286545,86.55840266223004,27/10/2023 06:39:00
86.47901399067314,86.68131868131923,86.83967935871715,86.78901830282894,27/10/2023 06:40:00
86.74283810792804,86.78021978022025,87.07114228456885,86.85490848585732,27/10/2023 06:41:00
86.80879413724188,86.84615384615381,87.07114228456885,86.75607321131474,27/10/2023 06:42:00
86.70986009327135,86.81318681318726,87.03807615230426,86.85490848585732,27/10/2023 06:43:00
86.77581612258518,86.74725274725279,86.93887775551048,86.72312811980055,27/10/2023 06:44:00
86.6768820786142,86.64835164835176,86.87274549098174,86.59134775374378,27/10/2023 06:45:00
86.54497001998652,86.64835164835176,86.90581162324588,86.62429284525797,27/10/2023 06:46:00
86.54497001998652,86.74725274725279,86.93887775551048,86.82196339434267,27/10/2023 06:47:00
86.77581612258518,86.84615384615381,87.13727454909758,86.88785357737152,27/10/2023 06:48:00
86.80879413724188,86.84615384615381,87.03807615230426,86.75607321131474,27/10/2023 06:49:00
86.6768820786142,86.81318681318726,87.07114228456885,86.92079866888571,27/10/2023 06:50:00
86.84177215189902,87.0109890109893,87.10420841683344,86.98668885191364,27/10/2023 06:51:00
86.87475016655571,86.91208791208828,87.10420841683344,86.95374376039945,27/10/2023 06:52:00
86.87475016655571,86.94505494505484,87.00501002004012,87.05257903494203,27/10/2023 06:53:00
86.94070619587,87.04395604395586,87.33567134268515,87.15141430948415,27/10/2023 06:54:00
87.10559626915392,87.27472527472537,87.36873747494928,87.38202995008305,27/10/2023 06:55:00
87.27048634243874,87.47252747252787,87.66633266533063,87.57970049916867,27/10/2023 06:56:00
87.53431045969319,87.60439560439545,87.7985971943881,87.6126455906824,27/10/2023 06:57:00
87.56728847435033,87.96703296703299,87.93086172344647,87.94209650582343,27/10/2023 06:58:00
87.86409060626238,88.03296703296746,88.22845691382736,88.00798668885227,27/10/2023 06:59:00
87.93004663557667,87.93406593406598,87.83166332665269,88.04093178036601,27/10/2023 07:00:00
88.0289806795472,88.6263736263736,88.42685370741447,88.66688851913523,27/10/2023 07:01:00
88.65556295802799,89.21978021978066,89.02204408817624,89.12811980033348,27/10/2023 07:02:00
89.08427714856725,89.31868131868168,89.48496993987919,89.29284525790354,27/10/2023 07:03:00
89.24916722185208,89.35164835164869,89.28657314629208,88.96339434276206,27/10/2023 07:04:00
88.88640906062619,89.05494505494516,88.75751503005995,88.43627287853633,27/10/2023 07:05:00
88.3257828114588,88.32967032967053,88.36072144288528,88.13976705490904,27/10/2023 07:06:00
88.06195869420435,88.06593406593402,87.7985971943881,87.48086522462563,27/10/2023 07:07:00
87.40239840106551,87.3736263736264,87.40180360721388,87.28319467554093,27/10/2023 07:08:00
87.27048634243874,87.60439560439545,87.56713426853685,87.28319467554093,27/10/2023 07:09:00
87.20453031312445,87.3736263736264,87.50100200400766,87.18435940099835,27/10/2023 07:10:00
87.10559626915392,87.17582417582435,87.36873747494928,87.11846921797041,27/10/2023 07:11:00
87.03964023984054,87.07692307692332,87.26953907815596,87.11846921797041,27/10/2023 07:12:00
87.00666222518339,87.0109890109893,87.07114228456885,86.92079866888571,27/10/2023 07:13:00
86.87475016655571,87.30769230769238,87.23647294589182,87.38202995008305,27/10/2023 07:14:00
87.27048634243874,87.24175824175882,87.36873747494928,87.18435940099835,27/10/2023 07:15:00
87.03964023984054,87.43956043956086,87.43486973947893,87.4479201331119,27/10/2023 07:16:00
87.36942038640927,87.63736263736291,87.76553106212396,87.6126455906824,27/10/2023 07:17:00
87.53431045969319,87.76923076923094,87.93086172344647,87.77737104825337,27/10/2023 07:18:00
87.63324450366417,87.63736263736291,87.86472945891774,87.71148086522453,27/10/2023 07:19:00
87.73217854763516,87.70329670329738,87.53406813627225,87.4479201331119,27/10/2023 07:20:00
87.33644237175213,87.3736263736264,87.56713426853685,87.25024958402719,27/10/2023 07:21:00
87.30346435709498,87.27472527472537,87.36873747494928,87.18435940099835,27/10/2023 07:22:00
87.13857428381107,87.30769230769238,87.50100200400766,87.28319467554093,27/10/2023 07:23:00
87.20453031312445,87.34065934065984,87.60020040080099,87.28319467554093,27/10/2023 07:24:00
87.27048634243874,87.24175824175882,87.46793587174261,87.31613976705512,27/10/2023 07:25:00
87.07261825449677,87.34065934065984,87.46793587174261,87.28319467554093,27/10/2023 07:26:00
87.17155229846821,87.30769230769238,87.53406813627225,87.28319467554093,27/10/2023 07:27:00
87.20453031312445,87.47252747252787,87.46793587174261,87.54675540765447,27/10/2023 07:28:00
87.4683544303798,87.70329670329738,87.83166332665269,87.74442595673918,27/10/2023 07:29:00
87.69920053297801,87.86813186813197,87.96392785571106,87.8762063227955,27/10/2023 07:30:00
87.798134576949,87.93406593406598,88.16232464929817,87.97504159733808,27/10/2023 07:31:00
87.89706862091953,87.90109890109943,87.93086172344647,87.6455906821966,27/10/2023 07:32:00
87.53431045969319,87.70329670329738,87.89779559118233,87.77737104825337,27/10/2023 07:33:00
87.66622251832132,87.63736263736291,87.73246492985936,87.4479201331119,27/10/2023 07:34:00
87.36942038640927,87.3736263736264,87.60020040080099,87.38202995008305,27/10/2023 07:35:00
87.30346435709498,87.5714285714289,87.66633266533063,87.6126455906824,27/10/2023 07:36:00
87.60026648900748,87.60439560439545,87.73246492985936,87.6455906821966,27/10/2023 07:37:00
87.60026648900748,87.60439560439545,87.69939879759477,87.54675540765447,27/10/2023 07:38:00
87.50133244503695,87.60439560439545,87.73246492985936,87.51381031613982,27/10/2023 07:39:00
87.4683544303798,87.60439560439545,87.73246492985936,87.4479201331119,27/10/2023 07:40:00
87.40239840106551,87.70329670329738,87.76553106212396,87.6126455906824,27/10/2023 07:41:00
87.63324450366417,87.63736263736291,87.86472945891774,87.6126455906824,27/10/2023 07:42:00
87.53431045969319,87.96703296703299,87.83166332665269,88.00798668885227,27/10/2023 07:43:00
87.96302465023291,88.16483516483504,88.29458917835609,88.20565723793698,27/10/2023 07:44:00
88.09493670886059,88.16483516483504,88.39378757514987,88.27154742096491,27/10/2023 07:45:00
88.19387075283112,88.16483516483504,88.16232464929817,88.0738768718802,27/10/2023 07:46:00
88.0289806795472,88.09890109890148,88.16232464929817,88.10682196339485,27/10/2023 07:47:00
88.0289806795472,88.362637362638,88.42685370741447,88.30449251247956,27/10/2023 07:48:00
88.22684876748826,88.39560439560455,88.52605210420825,88.43627287853633,27/10/2023 07:49:00
88.35876082611594,88.65934065934107,88.75751503005995,88.66688851913523,27/10/2023 07:50:00
88.65556295802799,88.98901098901115,89.02204408817624,88.9963394342767,27/10/2023 07:51:00
88.91938707528334,89.05494505494516,89.28657314629208,89.09517470881883,27/10/2023 07:52:00
89.01832111925387,89.25274725274767,89.35270541082173,89.2599001663898,27/10/2023 07:53:00
89.18321119253869,89.25274725274767,89.51803607214379,89.32579034941773,27/10/2023 07:54:00
89.24916722185208,89.35164835164869,89.61723446893711,89.42462562396031,27/10/2023 07:55:00
89.3481012658226,89.64835164835176,89.7164328657309,89.39168053244612,27/10/2023 07:56:00
89.24916722185208,89.41758241758271,89.65030060120216,89.39168053244612,27/10/2023 07:57:00
89.31512325116591,89.28571428571422,89.35270541082173,89.19400998336141,27/10/2023 07:58:00
89.1172551632244,89.48351648351718,89.51803607214379,89.42462562396031,27/10/2023 07:59:00
89.31512325116591,90.04395604395677,89.48496993987919,89.85291181364391,27/10/2023 08:00:00
89.97468354430339,90.10989010989033,90.31162324649267,90.21530782029959,27/10/2023 08:01:00
90.07361758827483,90.24175824175882,90.21242484969889,89.98469217970069,27/10/2023 08:02:00
89.94170552964715,90.10989010989033,90.27855711422762,90.08352745424327,27/10/2023 08:03:00
89.94170552964715,90.27472527472582,90.31162324649267,90.01763727121488,27/10/2023 08:04:00
89.94170552964715,89.9780219780223,90.11322645290556,89.91880199667276,27/10/2023 08:05:00
89.84277148567662,90.30769230769238,90.24549098196394,90.18236272878539,27/10/2023 08:06:00
90.13957361758821,90.17582417582389,90.24549098196394,89.9517470881865,27/10/2023 08:07:00
89.84277148567662,90.10989010989033,90.1793587174343,89.98469217970069,27/10/2023 08:08:00
89.94170552964715,90.10989010989033,90.31162324649267,89.98469217970069,27/10/2023 08:09:00
89.94170552964715,90.04395604395677,90.14629258517016,89.81996672213063,27/10/2023 08:10:00
89.71085942704894,89.81318681318726,90.08016032064097,89.78702163061598,27/10/2023 08:11:00
89.74383744170609,89.94505494505484,90.11322645290556,89.9517470881865,27/10/2023 08:12:00
89.97468354430339,89.9780219780223,90.14629258517016,89.9517470881865,27/10/2023 08:13:00
89.84277148567662,90.04395604395677,90.24549098196394,90.14941763727165,27/10/2023 08:14:00
90.00766155896054,90.0109890109893,89.91482965931846,89.65524126455921,27/10/2023 08:15:00
89.57894736842127,89.78021978022025,89.91482965931846,89.65524126455921,27/10/2023 08:16:00
89.6778814123918,89.74725274725279,89.88176352705386,89.58935108153128,27/10/2023 08:17:00
89.48001332445074,89.9780219780223,89.88176352705386,89.88585690515856,27/10/2023 08:18:00
89.74383744170609,89.78021978022025,89.9478957915826,89.68818635607386,27/10/2023 08:19:00
89.57894736842127,89.61538461538476,89.84869739478927,89.68818635607386,27/10/2023 08:20:00
89.57894736842127,89.5824175824182,89.84869739478927,89.52346089850244,27/10/2023 08:21:00
89.44703530979359,89.48351648351718,89.18737474949876,88.86455906821993,27/10/2023 08:22:00
88.72151898734228,88.69230769230808,88.45991983967951,88.17271214642278,27/10/2023 08:23:00
88.12791472351773,88.52747252747258,88.52605210420825,88.56805324459265,27/10/2023 08:24:00
88.6225849433713,89.05494505494516,88.92284569138201,89.16106489184676,27/10/2023 08:25:00
89.08427714856725,89.1868131868132,89.41883767535046,89.16106489184676,27/10/2023 08:26:00
89.05129913391102,89.05494505494516,89.18737474949876,88.9963394342767,27/10/2023 08:27:00
88.91938707528334,89.25274725274767,89.31963927855668,89.2599001663898,27/10/2023 08:28:00
89.18321119253869,89.38461538461524,89.55110220440838,89.49051580698824,27/10/2023 08:29:00
89.28214523650922,89.71428571428623,89.65030060120216,89.58935108153128,27/10/2023 08:30:00
89.54596935376412,89.54945054945074,89.22044088176335,88.89750415973413,27/10/2023 08:31:00
88.85343104596996,89.15384615384664,89.22044088176335,89.12811980033348,27/10/2023 08:32:00
89.01832111925387,89.05494505494516,89.38577154308541,89.16106489184676,27/10/2023 08:33:00
88.98534310459672,89.02197802197861,89.28657314629208,88.96339434276206,27/10/2023 08:34:00
88.88640906062619,89.1868131868132,89.18737474949876,89.2269550748756,27/10/2023 08:35:00
89.15023317788155,89.21978021978066,89.41883767535046,89.09517470881883,27/10/2023 08:36:00
89.05129913391102,89.21978021978066,89.38577154308541,89.12811980033348,27/10/2023 08:37:00
89.08427714856725,89.05494505494516,89.02204408817624,88.89750415973413,27/10/2023 08:38:00
88.82045303131281,88.98901098901115,88.92284569138201,88.63394342762058,27/10/2023 08:39:00
88.58960692871415,88.56043956044005,88.55911823647284,88.53510815307845,27/10/2023 08:40:00
88.49067288474362,88.72527472527463,88.88977955911787,88.60099833610639,27/10/2023 08:41:00
88.49067288474362,88.56043956044005,88.7244488977949,88.40332778702168,27/10/2023 08:42:00
88.25982678214541,88.52747252747258,88.65831663326617,88.43627287853633,27/10/2023 08:43:00
88.45769487008647,88.49450549450557,88.52605210420825,88.37038269550794,27/10/2023 08:44:00
88.29280479680256,88.39560439560455,88.4929859719432,88.17271214642278,27/10/2023 08:45:00
88.09493670886059,88.23076923076951,88.4929859719432,88.27154742096491,27/10/2023 08:46:00
88.19387075283112,88.32967032967053,88.55911823647284,88.23860232945162,27/10/2023 08:47:00
88.16089273817488,88.16483516483504,87.96392785571106,87.67853577371079,27/10/2023 08:48:00
87.60026648900748,87.70329670329738,87.83166332665269,87.51381031613982,27/10/2023 08:49:00
87.43537641572266,87.50549450549443,87.50100200400766,87.4149750415977,27/10/2023 08:50:00
87.33644237175213,87.67032967032992,87.56713426853685,87.71148086522453,27/10/2023 08:51:00
87.63324450366417,87.67032967032992,87.76553106212396,87.48086522462563,27/10/2023 08:52:00
87.43537641572266,87.70329670329738,87.83166332665269,87.81031613976756,27/10/2023 08:53:00
87.83111259160614,87.96703296703299,88.09619238476944,87.94209650582343,27/10/2023 08:54:00
87.83111259160614,87.96703296703299,88.16232464929817,87.97504159733808,27/10/2023 08:55:00
87.93004663557667,88.26373626373697,88.16232464929817,88.13976705490904,27/10/2023 08:56:00
87.96302465023291,88.09890109890148,88.22845691382736,88.04093178036601,27/10/2023 08:57:00
87.89706862091953,88.32967032967053,88.29458917835609,88.33743760399375,27/10/2023 08:58:00
88.3257828114588,88.42857142857156,88.59218436873698,88.33743760399375,27/10/2023 08:59:00
88.25982678214541,88.7912087912091,88.52605210420825,88.89750415973413,27/10/2023 09:00:00
88.82045303131281,88.89010989011012,88.92284569138201,88.66688851913523,27/10/2023 09:01:00
88.6225849433713,88.85714285714312,88.85671342685328,88.96339434276206,27/10/2023 09:02:00
88.82045303131281,88.98901098901115,89.02204408817624,88.93044925124877,27/10/2023 09:03:00
88.98534310459672,89.02197802197861,89.12124248497003,88.798668885192,27/10/2023 09:04:00
88.78747501665566,88.85714285714312,88.98897795591165,88.76572379367735,27/10/2023 09:05:00
88.72151898734228,88.89010989011012,88.98897795591165,88.89750415973413,27/10/2023 09:06:00
88.82045303131281,89.02197802197861,89.22044088176335,89.06222961730464,27/10/2023 09:07:00
88.91938707528334,89.05494505494516,89.08817635270498,88.86455906821993,27/10/2023 09:08:00
88.75449700199852,88.82417582417656,88.82364729458868,88.86455906821993,27/10/2023 09:09:00
88.78747501665566,88.7582417582421,88.85671342685328,88.69983361064942,27/10/2023 09:10:00
88.6225849433713,88.7912087912091,88.85671342685328,88.53510815307845,27/10/2023 09:11:00
88.49067288474362,88.89010989011012,88.85671342685328,88.9963394342767,27/10/2023 09:12:00
88.91938707528334,89.21978021978066,89.22044088176335,89.2599001663898,27/10/2023 09:13:00
89.18321119253869,89.1868131868132,89.28657314629208,89.29284525790354,27/10/2023 09:14:00
89.1172551632244,89.28571428571422,89.31963927855668,89.32579034941773,27/10/2023 09:15:00
89.21618920719493,89.25274725274767,89.18737474949876,88.9963394342767,27/10/2023 09:16:00
88.91938707528334,89.05494505494516,89.18737474949876,88.93044925124877,27/10/2023 09:17:00
88.85343104596996,88.95604395604414,89.18737474949876,88.89750415973413,27/10/2023 09:18:00
88.78747501665566,89.38461538461524,89.18737474949876,89.49051580698824,27/10/2023 09:19:00
89.3481012658226,89.51648351648373,89.61723446893711,89.39168053244612,27/10/2023 09:20:00
89.38107928047975,89.54945054945074,89.68336673346676,89.55640599001708,27/10/2023 09:21:00
89.44703530979359,89.68131868131923,89.55110220440838,89.42462562396031,27/10/2023 09:22:00
89.41405729513644,89.38461538461524,89.51803607214379,89.29284525790354,27/10/2023 09:23:00
89.18321119253869,89.51648351648373,89.58416833667343,89.4575707154745,27/10/2023 09:24:00
89.31512325116591,89.91208791208828,89.61723446893711,90.01763727121488,27/10/2023 09:25:00
89.84277148567662,89.91208791208828,89.91482965931846,89.72113144758714,27/10/2023 09:26:00
89.61192538307841,89.5824175824182,89.74949899799549,89.58935108153128,27/10/2023 09:27:00
89.41405729513644,89.81318681318726,89.81563126252422,89.85291181364391,27/10/2023 09:28:00
89.77681545636233,89.87912087912127,90.11322645290556,89.81996672213063,27/10/2023 09:29:00
89.74383744170609,89.87912087912127,90.01402805611224,89.78702163061598,27/10/2023 09:30:00
89.71085942704894,89.84615384615381,89.88176352705386,89.55640599001708,27/10/2023 09:31:00
89.44703530979359,89.64835164835176,89.81563126252422,89.62229617304502,27/10/2023 09:32:00
89.54596935376412,89.5824175824182,89.68336673346676,89.39168053244612,27/10/2023 09:33:00
89.31512325116591,89.45054945054972,89.58416833667343,89.29284525790354,27/10/2023 09:34:00
89.21618920719493,89.54945054945074,89.61723446893711,89.62229617304502,27/10/2023 09:35:00
89.54596935376412,89.5824175824182,89.51803607214379,89.2269550748756,27/10/2023 09:36:00
89.1172551632244,89.21978021978066,89.38577154308541,89.12811980033348,27/10/2023 09:37:00
89.01832111925387,89.54945054945074,89.41883767535046,89.65524126455921,27/10/2023 09:38:00
89.44703530979359,89.61538461538476,89.84869739478927,89.72113144758714,27/10/2023 09:39:00
89.64490339773465,89.74725274725279,89.81563126252422,89.75407653910179,27/10/2023 09:40:00
89.64490339773465,89.94505494505484,90.04709418837592,90.01763727121488,27/10/2023 09:41:00
89.94170552964715,89.94505494505484,90.21242484969889,90.05058236272862,27/10/2023 09:42:00
89.90872751499,89.94505494505484,90.04709418837592,89.9517470881865,27/10/2023 09:43:00
89.87574950033286,89.9780219780223,90.21242484969889,89.98469217970069,27/10/2023 09:44:00
89.84277148567662,89.9780219780223,90.21242484969889,90.01763727121488,27/10/2023 09:45:00
89.94170552964715,90.0109890109893,90.21242484969889,89.88585690515856,27/10/2023 09:46:00
89.90872751499,89.9780219780223,90.11322645290556,89.85291181364391,27/10/2023 09:47:00
89.77681545636233,89.94505494505484,90.11322645290556,89.9517470881865,27/10/2023 09:48:00
89.94170552964715,89.9780219780223,90.21242484969889,90.05058236272862,27/10/2023 09:49:00
89.94170552964715,90.04395604395677,90.21242484969889,90.01763727121488,27/10/2023 09:50:00
89.97468354430339,90.07692307692287,90.24549098196394,89.91880199667276,27/10/2023 09:51:00
89.87574950033286,89.94505494505484,90.04709418837592,89.75407653910179,27/10/2023 09:52:00
89.71085942704894,89.81318681318726,90.01402805611224,89.68818635607386,27/10/2023 09:53:00
89.71085942704894,89.84615384615381,89.9478957915826,89.62229617304502,27/10/2023 09:54:00
89.54596935376412,89.87912087912127,89.91482965931846,89.85291181364391,27/10/2023 09:55:00
89.74383744170609,89.84615384615381,90.08016032064097,89.75407653910179,27/10/2023 09:56:00
89.6778814123918,89.84615384615381,90.04709418837592,89.88585690515856,27/10/2023 09:57:00
89.77681545636233,89.81318681318726,90.08016032064097,89.85291181364391,27/10/2023 09:58:00
89.71085942704894,89.94505494505484,90.11322645290556,89.9517470881865,27/10/2023 09:59:00
89.94170552964715,89.94505494505484,90.11322645290556,89.88585690515856,27/10/2023 10:00:00
89.80979347101947,90.0109890109893,90.11322645290556,89.91880199667276,27/10/2023 10:01:00
89.84277148567662,90.07692307692287,90.21242484969889,90.18236272878539,27/10/2023 10:02:00
90.04063957361768,90.17582417582389,90.44388777555105,90.21530782029959,27/10/2023 10:03:00
90.10659560293107,90.10989010989033,90.31162324649267,90.05058236272862,27/10/2023 10:04:00
90.00766155896054,90.07692307692287,90.27855711422762,89.9517470881865,27/10/2023 10:05:00
89.97468354430339,90.10989010989033,90.31162324649267,90.01763727121488,27/10/2023 10:06:00
90.04063957361768,90.14285714285779,90.24549098196394,90.11647254575746,27/10/2023 10:07:00
90.07361758827483,90.07692307692287,90.21242484969889,90.08352745424327,27/10/2023 10:08:00
89.97468354430339,90.14285714285779,90.34468937875727,90.21530782029959,27/10/2023 10:09:00
90.13957361758821,90.14285714285779,90.27855711422762,89.98469217970069,27/10/2023 10:10:00
89.87574950033286,90.07692307692287,90.24549098196394,90.11647254575746,27/10/2023 10:11:00
90.00766155896054,90.04395604395677,90.1793587174343,89.91880199667276,27/10/2023 10:12:00
89.84277148567662,89.87912087912127,89.9478957915826,89.9517470881865,27/10/2023 10:13:00
89.87574950033286,89.9780219780223,90.27855711422762,89.98469217970069,27/10/2023 10:14:00
89.97468354430339,90.04395604395677,90.1793587174343,90.14941763727165,27/10/2023 10:15:00
90.00766155896054,90.14285714285779,90.31162324649267,90.24825291181423,27/10/2023 10:16:00
90.13957361758821,90.14285714285779,90.44388777555105,90.24825291181423,27/10/2023 10:17:00
90.13957361758821,90.27472527472582,90.34468937875727,90.28119800332797,27/10/2023 10:18:00
90.13957361758821,90.24175824175882,90.31162324649267,90.21530782029959,27/10/2023 10:19:00
90.10659560293107,90.07692307692287,90.14629258517016,89.85291181364391,27/10/2023 10:20:00
89.80979347101947,90.07692307692287,90.1793587174343,90.14941763727165,27/10/2023 10:21:00
90.07361758827483,90.27472527472582,90.24549098196394,90.34708818635636,27/10/2023 10:22:00
90.20552964690205,90.20879120879135,90.27855711422762,90.08352745424327,27/10/2023 10:23:00
89.90872751499,90.10989010989033,90.1793587174343,89.91880199667276,27/10/2023 10:24:00
89.87574950033286,90.07692307692287,90.1793587174343,90.08352745424327,27/10/2023 10:25:00
90.04063957361768,90.53846153846143,90.410821643286,90.28119800332797,27/10/2023 10:26:00
90.17255163224536,90.20879120879135,90.410821643286,90.28119800332797,27/10/2023 10:27:00
90.10659560293107,90.14285714285779,90.21242484969889,90.11647254575746,27/10/2023 10:28:00
90.07361758827483,90.07692307692287,90.3777555110214,90.05058236272862,27/10/2023 10:29:00
89.87574950033286,89.91208791208828,90.04709418837592,89.88585690515856,27/10/2023 10:30:00
89.77681545636233,90.14285714285779,90.08016032064097,90.11647254575746,27/10/2023 10:31:00
90.04063957361768,90.17582417582389,90.1793587174343,90.24825291181423,27/10/2023 10:32:00
90.23850766155874,90.20879120879135,89.98096192384719,89.68818635607386,27/10/2023 10:33:00
89.64490339773465,89.87912087912127,90.01402805611224,89.9517470881865,27/10/2023 10:34:00
89.87574950033286,89.87912087912127,89.98096192384719,89.68818635607386,27/10/2023 10:35:00
89.61192538307841,89.71428571428623,89.84869739478927,89.62229617304502,27/10/2023 10:36:00
89.54596935376412,89.64835164835176,89.88176352705386,89.72113144758714,27/10/2023 10:37:00
