Open,High,Low,Close,Timestamp
12.953343701399717,5.307656826568746,12.958694109297085,6.695355191257022,12/10/2023 00:39:00
13.121306376360735,5.383763837638526,12.818168914122907,6.394808743169051,12/10/2023 00:40:00
12.785381026438245,5.414206642066802,12.83222143364037,6.6202185792349155,12/10/2023 00:41:00
12.925349922239093,5.216328413284373,12.930589070262158,6.575136612021652,12/10/2023 00:42:00
12.967340590979347,5.216328413284373,12.916536550744695,6.575136612021652,12/10/2023 00:43:00
12.897356143079378,5.140221402214138,12.818168914122907,6.454918032786736,12/10/2023 00:44:00
12.827371695178499,5.079335793358041,12.7479063165365,6.409836065573472,12/10/2023 00:45:00
12.841368584758584,5.094557195572179,12.70574875798411,6.454918032786736,12/10/2023 00:46:00
12.827371695178499,5.155442804428276,12.59332860184486,6.15437158469922,12/10/2023 00:47:00
12.631415241057312,4.927121771218026,12.63548616039725,6.199453551912484,12/10/2023 00:48:00
12.603421461897142,4.820571955719515,12.523066004257998,6.199453551912484,12/10/2023 00:49:00
12.505443234836548,4.714022140221459,12.410645848118747,5.959016393442653,12/10/2023 00:50:00
12.33748055987553,4.531365313653623,12.213910574875626,5.808743169398895,12/10/2023 00:51:00
12.211508553654312,4.74446494464928,12.213910574875626,6.019125683059883,12/10/2023 00:52:00
12.35147744945516,4.683579335793638,12.382540809084276,5.92896174863381,12/10/2023 00:53:00
12.393468118195415,4.714022140221459,12.382540809084276,6.019125683059883,12/10/2023 00:54:00
12.42146189735604,4.698800738007321,12.073385379701449,5.5983606557374515,12/10/2023 00:55:00
12.057542768273834,4.348708487084878,12.101490418736375,5.673497267759558,12/10/2023 00:56:00
12.169517884914058,4.4704797047970715,12.045280340666977,5.86885245901658,12/10/2023 00:57:00
12.309486780714906,4.607472324723403,12.256068133427561,6.004098360655462,12/10/2023 00:58:00
12.42146189735604,4.622693726937541,12.1858055358407,5.718579234972822,12/10/2023 00:59:00
12.141524105754343,4.33348708487074,11.876650106458328,5.4180327868853055,12/10/2023 01:00:00
11.889580093312361,4.089944649446807,11.820440028388475,5.478142076502536,12/10/2023 01:01:00
11.931570762052615,4.4095940959409745,11.932860184527726,5.808743169398895,12/10/2023 01:02:00
12.211508553654312,4.546586715867306,12.242015613910553,5.9439890710382315,12/10/2023 01:03:00
12.35147744945516,4.622693726937541,12.326330731014878,5.92896174863381,12/10/2023 01:04:00
12.407465007775954,4.759686346863418,12.35443577004935,6.064207650273147,12/10/2023 01:05:00
12.435458786936124,4.698800738007321,12.4668559261886,6.09426229508199,12/10/2023 01:06:00
12.575427682736972,4.957564575645847,12.537118523775462,6.244535519125293,12/10/2023 01:07:00
12.645412130637396,5.125,12.677643718949184,6.515027322404421,12/10/2023 01:08:00
12.911353032659463,5.261992619926332,12.818168914122907,6.394808743169051,12/10/2023 01:09:00
12.841368584758584,5.216328413284373,12.790063875088435,6.530054644808843,12/10/2023 01:10:00
12.841368584758584,5.140221402214138,12.790063875088435,6.43989071038277,12/10/2023 01:11:00
12.74339035769799,5.475092250922444,12.790063875088435,6.830601092895904,12/10/2023 01:12:00
13.16329704510099,5.444649446494623,13.014904187366483,6.7103825136609885,12/10/2023 01:13:00
13.051321928460311,5.322878228782429,13.085166784953799,6.695355191257022,12/10/2023 01:14:00
13.051321928460311,5.322878228782429,13.057061745918872,6.695355191257022,12/10/2023 01:15:00
13.051321928460311,5.307656826568746,13.014904187366483,6.6202185792349155,12/10/2023 01:16:00
12.967340590979347,5.566420664206817,13.014904187366483,6.950819672131274,12/10/2023 01:17:00
13.317262830481923,5.8404059040590255,13.366217175301244,7.221311475409493,12/10/2023 01:18:00
13.51321928460311,5.8860701107009845,13.56295244854482,7.266393442622757,12/10/2023 01:19:00
13.51321928460311,5.8404059040590255,13.380269694818708,6.995901639344083,12/10/2023 01:20:00
13.317262830481923,5.749077490775107,13.267849538679457,7.13114754098342,12/10/2023 01:21:00
13.471228615862856,5.992619926199495,13.520794889992885,7.341530054644863,12/10/2023 01:22:00
13.653188180404413,5.962177121771219,13.520794889992885,7.176229508196684,12/10/2023 01:23:00
13.48522550544294,5.870848708487301,13.464584811923032,7.086065573770611,12/10/2023 01:24:00
13.401244167962432,5.718634686347286,13.310007097231846,6.950819672131274,12/10/2023 01:25:00
13.317262830481923,5.612084870848776,13.225691980127522,6.830601092895904,12/10/2023 01:26:00
13.16329704510099,5.535977859778541,13.11327182398827,6.920765027322432,12/10/2023 01:27:00
13.205287713841244,5.8860701107009845,13.253797019161993,7.266393442622757,12/10/2023 01:28:00
13.653188180404413,6.007841328413633,13.520794889992885,7.3866120218576725,12/10/2023 01:29:00
13.611197511664159,6.14483394833951,13.661320085166608,7.446721311475358,12/10/2023 01:30:00
13.737169517884467,6.129612546125827,13.759687721788396,7.506830601093043,12/10/2023 01:31:00
13.737169517884467,6.175276752767786,13.787792760822867,7.551912568305852,12/10/2023 01:32:00
13.87713841368577,6.205719557195607,13.745635202270932,7.3866120218576725,12/10/2023 01:33:00
13.681181959564128,6.053505535055592,13.506742370475422,7.13114754098342,12/10/2023 01:34:00
13.52721617418365,5.855627306273163,13.478637331440495,7.176229508196684,12/10/2023 01:35:00
13.555209953343365,5.977398523985357,13.534847409509894,7.356557377049285,12/10/2023 01:36:00
13.765163297045092,6.464483394834133,13.815897799857794,7.747267759562874,12/10/2023 01:37:00
14.017107309486619,6.403597785978036,13.928317955997045,7.596994535519116,12/10/2023 01:38:00
13.90513219284594,6.312269372693663,13.928317955997045,7.596994535519116,12/10/2023 01:39:00
13.919129082426025,6.708025830258521,13.787792760822867,8.04781420765039,12/10/2023 01:40:00
14.36702954898874,6.875461254612674,14.25152590489688,7.972677595628284,12/10/2023 01:41:00
14.283048211508685,6.647140221402424,14.026685592618378,7.762295081967295,12/10/2023 01:42:00
14.045101088646788,6.388376383764353,13.759687721788396,7.446721311475358,12/10/2023 01:43:00
13.737169517884467,6.175276752767786,13.745635202270932,7.416666666666515,12/10/2023 01:44:00
13.723172628304383,6.06872693726973,13.577004968062283,7.2964480874316,12/10/2023 01:45:00
13.611197511664159,6.114391143911689,13.647267565649145,7.371584699453251,12/10/2023 01:46:00
13.737169517884467,6.053505535055592,13.520794889992885,7.1461748633878415,12/10/2023 01:47:00
13.457231726282771,5.7795202952029285,13.464584811923032,7.161202185792263,12/10/2023 01:48:00
13.471228615862856,5.764298892989245,13.408374733853634,7.086065573770611,12/10/2023 01:49:00
13.457231726282771,5.825184501845342,13.352164655783781,7.025956284152926,12/10/2023 01:50:00
13.345256609642092,5.7795202952029285,13.366217175301244,7.1461748633878415,12/10/2023 01:51:00
13.415241057542517,5.7947416974170665,13.464584811923032,7.161202185792263,12/10/2023 01:52:00
13.471228615862856,6.114391143911689,13.520794889992885,7.446721311475358,12/10/2023 01:53:00
13.737169517884467,6.06872693726973,13.520794889992885,7.326502732240442,12/10/2023 01:54:00
13.653188180404413,5.962177121771219,13.436479772888106,7.056010928961314,12/10/2023 01:55:00
13.415241057542517,5.8860701107009845,13.464584811923032,7.176229508196684,12/10/2023 01:56:00
13.48522550544294,6.083948339483868,13.534847409509894,7.446721311475358,12/10/2023 01:57:00
13.737169517884467,6.297047970479525,13.773740241305404,7.657103825136801,12/10/2023 01:58:00
13.919129082426025,6.251383763837566,13.80184528034033,7.446721311475358,12/10/2023 01:59:00
13.737169517884467,6.053505535055592,13.422427253371097,7.221311475409493,12/10/2023 02:00:00
13.54121306376328,6.129612546125827,13.478637331440495,7.506830601093043,12/10/2023 02:01:00
13.793157076205262,6.190498154981469,13.619162526614673,7.371584699453251,12/10/2023 02:02:00
13.667185069984498,6.099169741697551,13.60511000709721,7.371584699453251,12/10/2023 02:03:00
13.681181959564128,6.038284132841454,13.464584811923032,7.191256830601105,12/10/2023 02:04:00
13.555209953343365,6.175276752767786,13.591057487579292,7.431693989070936,12/10/2023 02:05:00
13.709175738724753,6.357933579336077,13.633215046131681,7.7322404371584526,12/10/2023 02:06:00
14.073094867806958,6.418819188192174,13.759687721788396,7.431693989070936,12/10/2023 02:07:00
13.765163297045092,6.14483394833951,13.619162526614673,7.326502732240442,12/10/2023 02:08:00
13.639191290823874,6.312269372693663,13.591057487579292,7.612021857923537,12/10/2023 02:09:00
13.891135303265855,6.784132841328756,13.914265436479582,8.122950819672042,12/10/2023 02:10:00
14.353032659408655,7.0581180811809645,14.335841022001205,8.303278688524642,12/10/2023 02:11:00
14.534992223949757,7.1037822878229235,14.49041873669239,8.183060109289272,12/10/2023 02:12:00
14.451010886469248,6.875461254612674,14.279630943931807,7.987704918032705,12/10/2023 02:13:00
14.227060653187891,6.647140221402424,14.167210787792555,7.972677595628284,12/10/2023 02:14:00
14.269051321928146,6.631918819188286,14.20936834634449,7.897540983606632,12/10/2023 02:15:00
14.199066874027721,6.555811808118051,14.040738112135841,7.747267759562874,12/10/2023 02:16:00
14.031104199066704,6.434040590406312,13.84400283889272,7.762295081967295,12/10/2023 02:17:00
14.059097978226873,6.449261992619995,13.97047551454898,7.687158469945189,12/10/2023 02:18:00
13.989113530326449,6.616697416974148,14.012633073100915,7.987704918032705,12/10/2023 02:19:00
14.213063763607806,6.9059040590409495,14.181263307310019,8.153005464480884,12/10/2023 02:20:00
14.36702954898874,6.75369003690048,14.139105748757629,7.92759562841502,12/10/2023 02:21:00
14.241057542767976,6.60147601476001,14.040738112135841,7.777322404371262,12/10/2023 02:22:00
14.073094867806958,6.464483394834133,14.040738112135841,7.70218579234961,12/10/2023 02:23:00
14.003110419906534,6.342712177121939,13.872107877927192,7.672131147540767,12/10/2023 02:24:00
13.989113530326449,6.540590405904368,14.012633073100915,7.897540983606632,12/10/2023 02:25:00
14.185069984447637,6.677583025830245,14.139105748757629,7.807377049180104,12/10/2023 02:26:00
14.087091757387043,6.738468634686797,14.139105748757629,8.10792349726762,12/10/2023 02:27:00
14.33903576982857,6.860239852398536,14.293683463448815,8.228142076502536,12/10/2023 02:28:00
14.493001555209503,7.027675276752689,14.462313697657464,8.393442622950715,12/10/2023 02:29:00
14.64696734059089,7.514760147601919,14.574733853796715,8.814207650273147,12/10/2023 02:30:00
15.08087091757352,7.54520295202974,14.982256919800875,8.769125683059883,12/10/2023 02:31:00
14.996889580093466,7.484317343173643,14.926046841731477,8.724043715847074,12/10/2023 02:32:00
14.898911353032418,7.31688191881949,14.785521646557754,8.573770491803316,12/10/2023 02:33:00
14.800933125971824,7.362546125461449,14.771469127039836,8.724043715847074,12/10/2023 02:34:00
14.968895800932842,7.697416974169755,15.024414478353265,8.829234972677568,12/10/2023 02:35:00
15.122861586313775,7.560424354243878,14.841731724627152,8.73907103825104,12/10/2023 02:36:00
14.968895800932842,7.408210332103408,14.392051100070603,8.122950819672042,12/10/2023 02:37:00
14.381026438569279,6.98201107011073,14.406103619588066,8.288251366120221,12/10/2023 02:38:00
14.534992223949757,6.9515682656829085,14.279630943931807,7.957650273223862,12/10/2023 02:39:00
14.241057542767976,6.8450184501848526,14.279630943931807,8.002732240437126,12/10/2023 02:40:00
14.25505443234806,6.723247232472659,14.167210787792555,7.837431693988947,12/10/2023 02:41:00
14.129082426127297,6.479704797048271,13.68942512420108,7.506830601093043,12/10/2023 02:42:00
13.821150855364976,6.357933579336077,13.858055358410184,7.687158469945189,12/10/2023 02:43:00
13.975116640746364,6.373154981550215,13.886160397444655,7.627049180327504,12/10/2023 02:44:00
13.919129082426025,6.266605166051704,13.548899929027357,7.176229508196684,12/10/2023 02:45:00
13.471228615862856,5.870848708487301,13.380269694818708,6.995901639344083,12/10/2023 02:46:00
13.317262830481923,5.7338560885609695,13.253797019161993,6.920765027322432,12/10/2023 02:47:00
13.261275272161583,5.566420664206817,13.057061745918872,6.770491803278674,12/10/2023 02:48:00
13.07931570762048,5.475092250922444,13.071114265436336,6.770491803278674,12/10/2023 02:49:00
13.13530326594082,5.809963099631204,13.155429382540206,7.1461748633878415,12/10/2023 02:50:00
13.443234836702686,6.342712177121939,13.450532292405569,7.64207650273238,12/10/2023 02:51:00
13.947122861586195,6.60147601476001,13.928317955997045,7.882513661202211,12/10/2023 02:52:00
14.185069984447637,6.571033210332189,13.633215046131681,7.266393442622757,12/10/2023 02:53:00
13.611197511664159,6.14483394833951,13.32405961674931,7.056010928961314,12/10/2023 02:54:00
13.471228615862856,6.297047970479525,13.422427253371097,7.657103825136801,12/10/2023 02:55:00
13.947122861586195,6.388376383764353,13.591057487579292,7.416666666666515,12/10/2023 02:56:00
13.667185069984498,6.14483394833951,13.661320085166608,7.431693989070936,12/10/2023 02:57:00
13.723172628304383,6.266605166051704,13.380269694818708,6.995901639344083,12/10/2023 02:58:00
13.387247278382347,5.8860701107009845,13.253797019161993,7.221311475409493,12/10/2023 02:59:00
13.52721617418365,5.870848708487301,13.295954577714383,7.086065573770611,12/10/2023 03:00:00
13.401244167962432,5.901291512915122,13.380269694818708,7.025956284152926,12/10/2023 03:01:00
13.345256609642092,5.855627306273163,13.338112136266773,7.07103825136619,12/10/2023 03:02:00
13.415241057542517,5.703413284133148,13.169481902058124,6.815573770491483,12/10/2023 03:03:00
13.149300155520905,5.490313653136582,13.141376863023197,6.800546448087516,12/10/2023 03:04:00
13.149300155520905,5.6425276752770515,13.141376863023197,6.740437158469831,12/10/2023 03:05:00
13.121306376360735,5.535977859778541,13.085166784953799,6.90573770491801,12/10/2023 03:06:00
13.19129082426116,5.5816420664209545,12.958694109297085,6.6202185792349155,12/10/2023 03:07:00
12.967340590979347,5.338099630996567,12.4668559261886,6.27459016393459,12/10/2023 03:08:00
12.631415241057312,5.003228782287806,12.663591199432176,6.349726775956242,12/10/2023 03:09:00
12.71539657853782,4.957564575645847,12.452803406671137,6.27459016393459,12/10/2023 03:10:00
12.631415241057312,5.064114391143903,12.621433640879786,6.409836065573472,12/10/2023 03:11:00
12.813374805598869,5.079335793358041,12.59332860184486,6.244535519125293,12/10/2023 03:12:00
12.673405909797566,4.896678966790205,12.480908445706064,6.034153005464759,12/10/2023 03:13:00
12.42146189735604,4.911900369003888,12.4668559261886,6.139344262294799,12/10/2023 03:14:00
12.561430793156887,4.774907749077556,12.1858055358407,6.034153005464759,12/10/2023 03:15:00
12.407465007775954,4.607472324723403,11.918807665010263,5.433060109289272,12/10/2023 03:16:00
11.903576982892446,4.196494464944863,11.890702625975791,5.478142076502536,12/10/2023 03:17:00
11.889580093312361,4.059501845018531,11.595599716110428,5.132513661202211,12/10/2023 03:18:00
11.609642301710664,4.4704797047970715,11.651809794179826,5.86885245901658,12/10/2023 03:19:00
12.28149300155519,4.698800738007321,12.256068133427561,6.034153005464759,12/10/2023 03:20:00
12.323483670295445,5.155442804428276,12.312278211497414,6.364754098360663,12/10/2023 03:21:00
12.77138413685816,5.444649446494623,12.761958836053964,6.590163934426073,12/10/2023 03:22:00
12.925349922239093,5.368542435424388,12.83222143364037,6.409836065573472,12/10/2023 03:23:00
12.813374805598869,5.170664206641959,12.7479063165365,6.334699453551821,12/10/2023 03:24:00
12.74339035769799,5.094557195572179,12.565223562810388,6.454918032786736,12/10/2023 03:25:00
12.77138413685816,5.6881918819190105,12.7479063165365,6.920765027322432,12/10/2023 03:26:00
13.233281493001414,5.535977859778541,12.986799148332011,6.665300546448179,12/10/2023 03:27:00
13.023328149299687,5.27721402214047,12.761958836053964,6.454918032786736,12/10/2023 03:28:00
12.855365474339123,5.368542435424388,12.818168914122907,6.530054644808843,12/10/2023 03:29:00
12.897356143079378,6.586254612546327,12.944641589779621,7.566939890710273,12/10/2023 03:30:00
13.863141524105231,6.297047970479525,13.68942512420108,7.64207650273238,12/10/2023 03:31:00
13.919129082426025,6.540590405904368,13.928317955997045,7.627049180327504,12/10/2023 03:32:00
13.93312597200611,6.281826568265842,13.380269694818708,7.2964480874316,12/10/2023 03:33:00
13.625194401243789,5.977398523985357,13.436479772888106,7.056010928961314,12/10/2023 03:34:00
