Open,High,Low,Close,Timestamp
32.6174863387987,33.348618281203926,32.93645484949866,33.28849073792844,25/10/2023 15:32:00
33.39890710382497,33.378682052839395,33.47826086956502,33.16823565138111,25/10/2023 15:33:00
33.30874316939935,33.16823565138293,33.14715719063588,32.807470391740026,25/10/2023 15:34:00
33.00819672131183,33.108108108108354,32.364548494982955,32.386577588824366,25/10/2023 15:35:00
32.587431693989856,32.44670513209894,32.39464882943139,32.416641360460744,25/10/2023 15:36:00
32.557377049181014,32.35651381718799,31.822742474916595,31.123899180078297,25/10/2023 15:37:00
31.26502732240442,32.687215305193604,31.612040133780283,32.687215305192694,25/10/2023 15:38:00
32.88797814207646,32.89766170665098,32.966555183947094,32.386577588824366,25/10/2023 15:39:00
32.52732240437217,32.807470391740935,32.7859531772574,32.86759793501369,25/10/2023 15:40:00
33.00819672131183,33.228363194655685,33.14715719063588,33.13817187974473,25/10/2023 15:41:00
33.158469945356046,33.25842696629297,33.59866220735876,33.07804433647016,25/10/2023 15:42:00
33.21857923497282,33.04798056483469,33.29765886287623,32.74734284846545,25/10/2023 15:43:00
32.85792349726762,32.83753416337731,32.575250836120176,32.74734284846545,25/10/2023 15:44:00
32.85792349726762,32.657151533556316,32.424749163879824,31.845429699361375,25/10/2023 15:45:00
31.986338797814824,31.815365927725907,30.949832775920186,30.312177345885175,25/10/2023 15:46:00
30.45355191256931,32.657151533556316,31.010033444816145,32.266322502277035,25/10/2023 15:47:00
32.43715846994564,32.266322502278854,32.24414715719104,32.02581232918237,25/10/2023 15:48:00
32.07650273224135,31.875493470999572,31.913043478260988,31.424536896446625,25/10/2023 15:49:00
31.47540983606632,31.454600668083913,31.52173913043498,31.51472821135667,25/10/2023 15:50:00
31.59562841530078,32.116003644093325,32.18394648829417,31.78530215608862,25/10/2023 15:51:00
31.59562841530078,31.695110841178575,31.672240802675333,31.123899180078297,25/10/2023 15:52:00
31.204918032787646,31.123899180079206,31.31103678929776,30.9435165502573,25/10/2023 15:53:00
31.084699453552275,32.05587610082057,31.31103678929776,31.75523838445133,25/10/2023 15:54:00
31.986338797814824,32.957789249924645,32.364548494982955,32.47676890373532,25/10/2023 15:55:00
32.64754098360754,34.01002125721334,33.20735785953275,33.73944731248048,25/10/2023 15:56:00
33.729508196722236,35.603401153963205,34.32107023411481,33.73944731248048,25/10/2023 15:57:00
33.87978142076554,34.25053143030709,33.74916387959911,34.28059520194347,25/10/2023 15:58:00
34.48087431693966,34.641360461585464,33.80936454849507,33.649255997570435,25/10/2023 15:59:00
33.63934426229571,33.97995748557605,32.48494983277669,32.536896447008075,25/10/2023 16:00:00
32.70765027322432,33.76951108411777,32.45484949832826,32.29638627391432,25/10/2023 16:01:00
32.43715846994564,35.39295475250583,33.02675585284305,35.36289098086854,25/10/2023 16:02:00
35.442622950819896,36.6556331612519,35.85618729097041,35.69359246887325,25/10/2023 16:03:00
35.86338797814278,35.66352869723778,35.555183946488796,34.85180686304193,25/10/2023 16:04:00
34.93169398907139,35.93410264196791,35.52508361204036,35.69359246887325,25/10/2023 16:05:00
35.83333333333394,35.63346492560049,34.71237458193991,34.46097783176447,25/10/2023 16:06:00
34.60109289617594,34.58123291831271,32.635451505017045,31.90555724263504,25/10/2023 16:07:00
32.13661202185813,35.48314606741678,32.60535117056861,34.19040388703252,25/10/2023 16:08:00
34.33060109289636,36.26480412997262,34.471571906355166,35.753720012146005,25/10/2023 16:09:00
35.893442622950715,35.873975098694245,34.77257525083678,34.04008502884881,25/10/2023 16:10:00
34.3606557377052,35.54327361068954,33.80936454849507,33.07804433647016,25/10/2023 16:11:00
33.21857923497282,35.182508351047545,33.80936454849507,35.062253264499304,25/10/2023 16:12:00
35.322404371585435,35.24263589432212,34.92307692307713,34.491041603399935,25/10/2023 16:13:00
34.631147540983875,35.032189492863836,34.32107023411481,34.82174309140555,25/10/2023 16:14:00
35.02185792349701,35.48314606741678,34.591973244147084,34.82174309140555,25/10/2023 16:15:00
34.84153005464486,35.69359246887325,34.862876254180264,35.603401153962295,25/10/2023 16:16:00
35.683060109290636,35.48314606741678,34.62207357859552,34.94199817795288,25/10/2023 16:17:00
35.081967213115604,35.182508351047545,35.25418060200718,35.182508351047545,25/10/2023 16:18:00
35.11202185792445,34.911934406317414,34.23076923076951,34.13027634375885,25/10/2023 16:19:00
34.631147540983875,36.08442150015253,35.16387959866279,35.603401153962295,25/10/2023 16:20:00
35.71311475409857,36.836015791072896,36.0367892976592,36.38505921651995,25/10/2023 16:21:00
36.49453551912575,36.294867901609905,35.64548494983319,34.911934406315595,25/10/2023 16:22:00
34.961748633880234,36.32493167324719,35.43478260869597,35.96416641360429,25/10/2023 16:23:00
36.04371584699493,37.136653507440315,36.638795986622426,36.8059520194347,25/10/2023 16:24:00
36.97540983606541,38.21894928636539,37.571906354514795,37.43729122380773,25/10/2023 16:25:00
37.51639344262276,38.098694199818055,37.36120401337848,37.4974187670814,25/10/2023 16:26:00
37.606557377049285,38.85028849073842,37.69230769230853,37.4974187670814,25/10/2023 16:27:00
37.63661202185904,38.03856665654439,38.02341137123767,37.286972365624024,25/10/2023 16:28:00
37.486338797814824,38.21894928636539,38.053511705686105,37.85818402672339,25/10/2023 16:29:00
37.87704918032796,37.85818402672339,37.21070234113722,37.64773762526511,25/10/2023 16:30:00
37.726775956284655,38.54965077437009,38.20401337792737,38.30914060127452,25/10/2023 16:31:00
38.38797814207646,39.211053750380415,38.655518394649334,39.06073489219489,25/10/2023 16:32:00
39.109289617485956,40.53385970239924,39.70903010033453,40.323413300940956,25/10/2023 16:33:00
40.251366120219245,41.435772851503316,40.13043478260897,39.75220163984159,25/10/2023 16:34:00
39.83060109289636,39.81232918311616,39.5886287625417,39.211053750379506,25/10/2023 16:35:00
39.319672131147854,40.0829031278472,39.739130434782965,39.9025204980253,25/10/2023 16:36:00
39.95081967213173,41.37564530823056,40.19063545150584,41.435772851503316,25/10/2023 16:37:00
41.54371584699493,42.157303370786394,42.117056856187446,41.70634679623345,25/10/2023 16:38:00
41.87431693989129,43.23959914971147,42.448160535117495,42.728515031884854,25/10/2023 16:39:00
42.655737704918465,43.119344063165045,43.17056856187355,42.78864257515852,25/10/2023 16:40:00
43.01639344262367,43.48010932280613,43.4113712374583,43.05921651989047,25/10/2023 16:41:00
43.226775956283745,43.23959914971147,43.35117056856234,42.698451260249385,25/10/2023 16:42:00
42.866120218579454,42.969025204981335,43.35117056856234,42.87883389006947,25/10/2023 16:43:00
43.07650273224044,43.05921651989138,43.29096989966547,43.02915274825409,25/10/2023 16:44:00
43.226775956283745,43.90100212572179,43.050167224080724,43.20953537807418,25/10/2023 16:45:00
43.49726775956333,43.29972669298604,43.02006688963229,42.87883389006947,25/10/2023 16:46:00
43.13661202185813,43.810810810810835,43.742474916388346,43.690555724263504,25/10/2023 16:47:00
43.94808743169415,43.961129668995454,43.71237458193991,43.51017309444251,25/10/2023 16:48:00
43.49726775956333,43.87093835408541,44.10367892976592,43.41998177953246,25/10/2023 16:49:00
43.677595628415474,43.48010932280613,42.448160535117495,41.70634679623345,25/10/2023 16:50:00
41.754098360656826,41.67628302459798,41.575250836121086,40.83449741876666,25/10/2023 16:51:00
40.97267759562874,41.10507136349861,40.58193979933185,39.96264804129896,25/10/2023 16:52:00
40.010928961748505,40.473732159126484,40.52173913043498,40.02277558457354,25/10/2023 16:53:00
40.131147540983875,40.0829031278472,40.40133779264306,39.932584269662584,25/10/2023 16:54:00
40.07103825136619,40.2632857576682,40.16053511705741,39.511691466746925,25/10/2023 16:55:00
39.83060109289636,39.81232918311616,39.49832775919822,39.12086243546946,25/10/2023 16:56:00
39.28961748633901,39.631946553295165,39.5886287625417,39.241117522015884,25/10/2023 16:57:00
39.439890710383224,39.7522016398425,39.64882943143857,39.03067112055851,25/10/2023 16:58:00
39.16939890710455,39.211053750380415,39.22742474916413,38.48952323109552,25/10/2023 16:59:00
38.83879781420819,39.54175523838512,39.43812709030135,39.57181901002059,25/10/2023 17:00:00
39.95081967213173,40.0829031278472,39.7692307692314,40.14303067111996,25/10/2023 17:01:00
40.2213114754104,40.98481627695219,40.46153846153902,40.11296689948358,25/10/2023 17:02:00
40.19125683060156,40.38354084421553,38.80602006688969,39.87245672638892,25/10/2023 17:03:00
39.8606557377052,40.98481627695219,39.678929765887005,39.66201032493154,25/10/2023 17:04:00
39.3497267759567,41.19526267840956,39.25752508361256,40.86456119040395,25/10/2023 17:05:00
41.21311475409857,41.88672942605626,41.39464882943139,40.92468873367761,25/10/2023 17:06:00
40.942622950819896,41.19526267840956,40.19063545150584,40.02277558457354,25/10/2023 17:07:00
40.16120218579272,42.06711205587635,40.762541806020636,41.28545399331961,25/10/2023 17:08:00
41.42349726776047,41.22532645004685,40.94314381270942,40.353477072578244,25/10/2023 17:09:00
40.581967213114694,40.9547525053149,41.06354515050225,40.83449741876666,25/10/2023 17:10:00
41.0928961748632,41.61615548132431,41.093645484950684,40.80443364712937,25/10/2023 17:11:00
40.942622950819896,41.706346796235266,40.97324414715695,40.624051017309284,25/10/2023 17:12:00
40.91256830601105,41.4658366231406,41.48494983277669,41.10507136349861,25/10/2023 17:13:00
41.21311475409857,41.856665654418975,41.75585284280987,41.856665654418066,25/10/2023 17:14:00
42.05464480874343,41.97692074096631,41.99665551839553,41.25539022168232,25/10/2023 17:15:00
41.42349726776047,41.55602793805156,41.48494983277669,41.55602793804974,25/10/2023 17:16:00
41.633879781420546,42.127239599150016,41.966555183947094,41.55602793804974,25/10/2023 17:17:00
41.724043715847074,41.6462192529616,41.48494983277669,41.40570907986603,25/10/2023 17:18:00
41.42349726776047,41.706346796235266,41.93645484949866,41.52596416641336,25/10/2023 17:19:00
41.69398907103823,41.856665654418975,41.72575250836144,41.586091709687025,25/10/2023 17:20:00
41.66393442622939,41.4658366231406,40.94314381270942,40.323413300940956,25/10/2023 17:21:00
40.55191256830585,40.38354084421553,39.97993311036862,39.241117522015884,25/10/2023 17:22:00
39.28961748633901,39.39143638020141,39.52842809364574,39.18098997874222,25/10/2023 17:23:00
39.25956284153108,39.33130883692684,39.61872909699014,39.39143638019959,25/10/2023 17:24:00
39.560109289617685,39.361372608564125,38.53511705685651,38.06863042817986,25/10/2023 17:25:00
38.267759562842,39.99271181293625,38.80602006688969,39.75220163984159,25/10/2023 17:26:00
39.92076502732289,40.624051017310194,40.43143812709059,40.38354084421462,25/10/2023 17:27:00
40.581967213114694,41.014880048588566,41.00334448160538,40.95475250531399,25/10/2023 17:28:00
41.153005464480884,41.52596416641427,41.54515050167265,41.315517764955075,25/10/2023 17:29:00
41.42349726776047,41.82660188278169,41.75585284280987,41.07500759186132,25/10/2023 17:30:00
41.21311475409857,41.04494382022585,40.88294314381346,40.23322198603,25/10/2023 17:31:00
40.491803278689076,41.165198906772275,40.762541806020636,40.26328575766729,25/10/2023 17:32:00
40.40163934426255,40.203158214394534,40.25083612040089,39.631946553294256,25/10/2023 17:33:00
39.7103825136619,39.69207409656883,39.7692307692314,39.66201032493154,25/10/2023 17:34:00
39.8606557377052,40.11296689948449,39.678929765887005,39.211053750379506,25/10/2023 17:35:00
39.37978142076554,40.0829031278472,39.64882943143857,39.60188278165788,25/10/2023 17:36:00
39.7103825136619,39.57181901002241,39.85953177257579,39.42150015183688,25/10/2023 17:37:00
39.59016393442653,40.593987245672906,40.19063545150584,40.53385970239924,25/10/2023 17:38:00
40.702185792350065,41.6462192529616,41.27424749163947,41.19526267840865,25/10/2023 17:39:00
41.33333333333394,41.76647433950802,41.72575250836144,41.82660188278078,25/10/2023 17:40:00
41.90437158470013,41.706346796235266,41.575250836121086,40.894624962040325,25/10/2023 17:41:00
41.00273224043758,40.80443364713119,40.25083612040089,39.54175523838421,25/10/2023 17:42:00
39.59016393442653,40.7743698754939,40.19063545150584,40.83449741876666,25/10/2023 17:43:00
40.942622950819896,42.24749468569735,41.364548494983865,42.18736714242277,25/10/2023 17:44:00
42.325136612022106,42.427877315518344,42.59866220735785,42.4880048587911,25/10/2023 17:45:00
42.83606557377152,43.05921651989138,42.448160535117495,41.736410567870735,25/10/2023 17:46:00
41.8142076502736,41.61615548132431,41.06354515050225,40.56392347403562,25/10/2023 17:47:00
40.73224043715891,40.894624962041235,40.9130434782619,40.68417856058295,25/10/2023 17:48:00
40.79234972677659,41.55602793805156,41.153846153845734,40.473732159124665,25/10/2023 17:49:00
40.55191256830585,40.41360461585191,39.91973244147175,39.33130883692593,25/10/2023 17:50:00
39.439890710383224,39.99271181293625,39.85953177257579,39.33130883692593,25/10/2023 17:51:00
39.5,39.96264804130078,40.04013377926458,39.87245672638892,25/10/2023 17:52:00
40.04098360655735,39.932584269663494,39.408026755852916,38.6999696325538,25/10/2023 17:53:00
38.77868852459051,38.91041603401209,38.50501672240807,37.76799271181244,25/10/2023 17:54:00
37.9071038251368,38.12875797145534,38.113712374582065,37.46735499544502,25/10/2023 17:55:00
37.63661202185904,37.73792894017697,37.60200668896323,36.92620710598203,25/10/2023 17:56:00
37.33606557377061,37.22684482235127,37.511705685619745,36.83601579107108,25/10/2023 17:57:00
36.97540983606541,37.43729122380864,37.39130434782601,37.43729122380773,25/10/2023 17:58:00
37.57650273224044,37.557546310355974,37.842809364548884,37.10658973580303,25/10/2023 17:59:00
37.21584699453615,37.79805648345064,37.722408026756966,37.677801396902396,25/10/2023 18:00:00
37.81693989071118,37.70786516853968,37.6622073578601,37.407227452170446,25/10/2023 18:01:00
37.5464480874316,37.76799271181335,37.180602006689696,36.65563316125008,25/10/2023 18:02:00
36.88524590163979,37.58761008199235,37.12040133779283,37.61767385362873,25/10/2023 18:03:00
37.396174863388296,37.31703613726131,37.45150501672288,37.10658973580303,25/10/2023 18:04:00
37.396174863388296,37.828120255087015,37.96321070234171,37.58761008199144,25/10/2023 18:05:00
37.726775956284655,38.21894928636539,38.324414715719286,38.249013058000855,25/10/2023 18:06:00
38.44808743169415,38.249013058001765,38.29431438127085,38.03856665654439,25/10/2023 18:07:00
38.11748633879779,38.30914060127634,38.384615384616154,37.85818402672339,25/10/2023 18:08:00
37.99726775956333,37.88824779836068,38.02341137123767,37.828120255086105,25/10/2023 18:09:00
38.057377049180104,38.1888855147281,38.23411371237489,37.52748253871869,25/10/2023 18:10:00
37.606557377049285,38.098694199818055,38.1438127090305,37.407227452170446,25/10/2023 18:11:00
37.606557377049285,37.43729122380864,36.78929765886369,36.114485271788,25/10/2023 18:12:00
36.25409836065592,36.05435772851524,36.33779264214081,35.90403887033062,25/10/2023 18:13:00
35.74316939890741,35.93410264196791,36.06688963210763,35.90403887033062,25/10/2023 18:14:00
36.04371584699493,36.024293956878864,36.217391304347984,35.54327361068954,25/10/2023 18:15:00
35.683060109290636,35.69359246887325,35.826086956521976,35.09231703613659,25/10/2023 18:16:00
35.322404371585435,35.753720012147824,35.85618729097041,35.603401153962295,25/10/2023 18:17:00
35.8032786885251,35.93410264196791,36.0367892976592,35.66352869723596,25/10/2023 18:18:00
35.74316939890741,35.57333738232683,35.91638795986728,35.57333738232501,25/10/2023 18:19:00
35.683060109290636,35.54327361068954,35.43478260869597,34.82174309140555,25/10/2023 18:20:00
34.961748633880234,35.42301852414312,35.555183946488796,35.12238080777388,25/10/2023 18:21:00
35.322404371585435,35.332827209232164,35.615384615384755,35.182508351047545,25/10/2023 18:22:00
35.35245901639337,35.182508351047545,35.52508361204036,35.2426358943203,25/10/2023 18:23:00
35.62295081967295,35.753720012147824,35.97658862876233,35.69359246887325,25/10/2023 18:24:00
35.8032786885251,35.9641664136052,36.27759197324485,35.99423018524067,25/10/2023 18:25:00
36.013661202186086,35.994230185242486,36.27759197324485,35.72365624050963,25/10/2023 18:26:00
35.8032786885251,35.93410264196791,35.946488294314804,35.27269966595759,25/10/2023 18:27:00
35.322404371585435,35.302763437595786,35.404682274247534,35.09231703613659,25/10/2023 18:28:00
35.23224043715891,35.032189492863836,35.37458193980001,34.761615548131886,25/10/2023 18:29:00
34.81147540983602,35.15244457941117,35.073578595317485,35.21257212268392,25/10/2023 18:30:00
35.38251366120221,35.81384755542149,35.826086956521976,35.66352869723596,25/10/2023 18:31:00
35.8032786885251,36.565441846341855,35.97658862876233,36.024293956877955,25/10/2023 18:32:00
36.28415300546476,36.11448527178891,36.24749163879642,36.114485271788,25/10/2023 18:33:00
36.10382513661261,36.38505921652086,36.6086956521749,36.38505921651995,25/10/2023 18:34:00
36.52459016393459,36.35499544488357,35.73578595317758,35.21257212268392,25/10/2023 18:35:00
35.41256830601105,36.20467658669986,35.826086956521976,36.26480412997262,25/10/2023 18:36:00
36.43442622950806,36.23474035833624,36.24749163879642,36.024293956877955,25/10/2023 18:37:00
36.19398907103914,36.024293956878864,35.97658862876233,35.2426358943203,25/10/2023 18:38:00
35.38251366120221,35.332827209232164,35.85618729097041,35.15244457941026,25/10/2023 18:39:00
35.29234972677659,35.54327361068954,35.52508361204036,34.79167931976917,25/10/2023 18:40:00
34.871584699453706,34.761615548132795,33.80936454849507,33.108108108107444,25/10/2023 18:41:00
33.33879781420819,33.61919222593406,33.719063545150675,32.98785302156011,25/10/2023 18:42:00
33.1284153005472,33.67931976920863,33.719063545150675,33.7093835408441,25/10/2023 18:43:00
33.8497267759567,33.73944731248139,34.14046822742512,33.61919222593315,25/10/2023 18:44:00
33.75956284153017,33.70938354084501,33.80936454849507,33.40874582447577,25/10/2023 18:45:00
33.54918032787009,33.348618281203926,33.237458193980274,32.5068326753717,25/10/2023 18:46:00
32.64754098360754,32.77740662010365,33.237458193980274,32.74734284846545,25/10/2023 18:47:00
32.88797814207646,32.71727907682998,33.237458193980274,32.71727907682907,25/10/2023 18:48:00
32.85792349726762,32.77740662010365,32.635451505017045,31.93562101427233,25/10/2023 18:49:00
32.07650273224135,32.807470391740935,32.424749163879824,32.86759793501369,25/10/2023 18:50:00
32.94808743169415,32.77740662010365,31.762541806020636,31.334345581535672,25/10/2023 18:51:00
31.47540983606632,32.1761311873679,32.033444816053816,31.845429699361375,25/10/2023 18:52:00
31.956284153005072,32.1761311873679,32.39464882943139,31.93562101427233,25/10/2023 18:53:00
32.01639344262367,32.386577588825276,32.54515050167265,32.35651381718708,25/10/2023 18:54:00
32.49726775956333,32.29638627391432,32.304347826087906,31.93562101427233,25/10/2023 18:55:00
32.07650273224135,32.89766170665098,32.66555183946548,32.89766170665007,25/10/2023 18:56:00
33.038251366120676,33.46887336775035,33.2675585284278,33.498937139385816,25/10/2023 18:57:00
33.939890710382315,34.340722745218045,34.17056856187264,34.340722745216226,25/10/2023 18:58:00
34.3606557377052,34.16034011539705,34.02006688963229,33.46887336774944,25/10/2023 18:59:00
33.609289617486866,33.73944731248139,33.779264214047544,33.799574855754145,25/10/2023 19:00:00
34.0,34.58123291831271,33.41806020066997,33.28849073792844,25/10/2023 19:01:00
33.42896174863381,33.61919222593406,33.3578595317731,32.62708776191903,25/10/2023 19:02:00
32.64754098360754,32.687215305193604,32.575250836120176,32.20619495900337,25/10/2023 19:03:00
32.2568306010935,32.05587610082057,32.06354515050225,31.815365927724997,25/10/2023 19:04:00
32.07650273224135,32.47676890373532,32.364548494982955,31.634983297904,25/10/2023 19:05:00
31.83606557377061,32.08593987245786,29.1438127090305,31.75523838445133,25/10/2023 19:06:00
31.866120218579454,32.236258730641566,32.06354515050225,31.875493470998663,25/10/2023 19:07:00
32.01639344262367,32.20619495900428,32.364548494982955,32.116003644093325,25/10/2023 19:08:00
32.226775956284655,33.04798056483469,32.7859531772574,32.837534163376404,25/10/2023 19:09:00
33.00819672131183,32.89766170665098,32.75585284280987,32.35651381718708,25/10/2023 19:10:00
32.52732240437217,32.386577588825276,32.72575250836144,32.116003644093325,25/10/2023 19:11:00
32.226775956284655,32.116003644093325,32.635451505017045,32.17613118736608,25/10/2023 19:12:00
32.37704918032796,33.078044336471976,32.966555183947094,32.89766170665007,25/10/2023 19:13:00
32.97814207650299,33.28849073792935,33.448160535117495,32.77740662010274,25/10/2023 19:14:00
32.94808743169415,33.228363194655685,33.3578595317731,33.16823565138111,25/10/2023 19:15:00
33.33879781420819,33.1982994230184,33.41806020066997,32.837534163376404,25/10/2023 19:16:00
32.97814207650299,33.16823565138293,32.966555183947094,32.29638627391432,25/10/2023 19:17:00
32.31693989071027,33.40874582447668,32.906354515050225,32.92772547828645,25/10/2023 19:18:00
33.038251366120676,33.228363194655685,33.117056856187446,32.47676890373532,25/10/2023 19:19:00
32.587431693989856,33.55906468266039,32.846153846154266,33.58912845429677,25/10/2023 19:20:00
33.729508196722236,33.799574855755054,33.658862876254716,32.98785302156011,25/10/2023 19:21:00
33.158469945356046,33.799574855755054,33.719063545150675,33.76951108411777,25/10/2023 19:22:00
33.819672131147854,33.82963862739234,33.237458193980274,32.687215305192694,25/10/2023 19:23:00
32.797814207650845,32.957789249924645,32.906354515050225,32.92772547828645,25/10/2023 19:24:00
32.797814207650845,32.89766170665098,32.81605351170583,32.23625873064066,25/10/2023 19:25:00
32.43715846994564,32.536896447008985,32.93645484949866,32.5068326753717,25/10/2023 19:26:00
32.587431693989856,33.108108108108354,30.558528428094178,31.66504706954038,25/10/2023 19:27:00
31.71584699453615,32.02581232918328,30.588628762541703,30.10173094442689,25/10/2023 19:28:00
30.513661202186086,30.7931976920745,30.739130434783874,30.041603401153225,25/10/2023 19:29:00
30.243169398907412,30.10173094442871,29.715719063545293,29.740965684785806,25/10/2023 19:30:00
29.88251366120221,30.10173094442871,30.347826086956957,29.68083814151123,25/10/2023 19:31:00
29.822404371584526,30.64287883389079,27.849498327759648,29.13969025204915,25/10/2023 19:32:00
29.28142076502718,30.462496204069794,29.866220735785646,30.40236866079522,25/10/2023 19:33:00
30.57377049180377,31.78530215608862,31.160535117057407,31.51472821135667,25/10/2023 19:34:00
31.625683060109623,31.574855754631244,31.642140468227808,31.36440935317296,25/10/2023 19:35:00
31.445355191256567,31.244154266626538,31.19063545150584,30.79319769207359,25/10/2023 19:36:00
30.874316939890377,31.18402672335378,30.558528428094178,30.823261463710878,25/10/2023 19:37:00
31.054644808743433,31.4846644397212,31.612040133780283,31.06377163680554,25/10/2023 19:38:00
31.114754098361118,30.91345277862183,31.070234113713013,30.64287883388988,25/10/2023 19:39:00
30.754098360655917,30.67294260552717,30.799331103678924,30.342241117521553,25/10/2023 19:40:00
30.483606557378153,30.312177345885175,30.287625418060998,29.620710598238475,25/10/2023 19:41:00
29.76229508196775,29.56058305496572,29.1438127090305,28.778924992407156,25/10/2023 19:42:00
28.98087431694057,28.86911630731902,29.234113712374892,28.508351047676115,25/10/2023 19:43:00
28.650273224044213,28.448223504404268,28.571906354515704,27.937139386576746,25/10/2023 19:44:00
28.079234972678023,28.83905253568264,27.307692307693287,28.83905253568082,25/10/2023 19:45:00
28.95081967213173,29.620710598238475,29.1438127090305,28.44822350440245,25/10/2023 19:46:00
28.920765027322886,29.25994533859739,29.234113712374892,29.13969025204915,25/10/2023 19:47:00
29.28142076502718,29.229881566961012,29.655518394649334,29.10962648041277,25/10/2023 19:48:00
29.251366120219245,29.079562708776393,29.1438127090305,28.7187974491344,25/10/2023 19:49:00
28.8606557377052,29.650774369875762,29.35451505016772,29.71090191314852,25/10/2023 19:50:00
29.852459016393368,30.312177345885175,30.076923076922867,30.161858487700556,25/10/2023 19:51:00
30.273224043716255,30.37230488915884,30.468227424749784,29.861220771332228,25/10/2023 19:52:00
30.09289617486411,29.891284542970425,30.1070234113713,29.771029456422184,25/10/2023 19:53:00
29.972677595629648,29.98147585788047,30.287625418060998,29.95141208624318,25/10/2023 19:54:00
30.09289617486411,30.041603401154134,30.197324414716604,29.620710598238475,25/10/2023 19:55:00
29.76229508196775,30.432432432433416,30.197324414716604,30.492559975705262,25/10/2023 19:56:00
30.57377049180377,30.7931976920745,30.799331103678924,30.79319769207359,25/10/2023 19:57:00
30.8142076502736,31.454600668083913,31.220735785953366,31.51472821135667,25/10/2023 19:58:00
31.625683060109623,31.454600668083913,31.702341137123767,31.24415426662563,25/10/2023 19:59:00
31.38524590163979,31.424536896447535,31.7324414715722,31.334345581535672,25/10/2023 20:00:00
31.47540983606632,31.665047069542197,31.702341137123767,31.66504706954038,25/10/2023 20:01:00
31.685792349727308,32.02581232918328,32.00334448160538,31.965684785909616,25/10/2023 20:02:00
32.106557377050194,31.935621014273238,32.093645484950684,31.394473124810247,25/10/2023 20:03:00
31.535519125684004,31.514728211358488,31.913043478260988,31.304281809899294,25/10/2023 20:04:00
31.445355191256567,31.33434558153749,31.762541806020636,31.033707865168253,25/10/2023 20:05:00
31.14480874316996,31.003644093532785,31.220735785953366,30.492559975705262,25/10/2023 20:06:00
30.633879781421456,30.552687518979837,30.97993311036771,30.432432432431597,25/10/2023 20:07:00
30.513661202186086,30.492559975706172,30.799331103678924,30.161858487700556,25/10/2023 20:08:00
30.273224043716255,30.612815062253503,30.829431438127358,30.52262374734255,25/10/2023 20:09:00
30.69398907103823,30.733070148800834,31.04013377926458,30.432432432431597,25/10/2023 20:10:00
30.57377049180377,30.64287883389079,31.130434782608972,30.582751290615306,25/10/2023 20:11:00
30.724043715847074,30.64287883389079,31.130434782608972,30.582751290615306,25/10/2023 20:12:00
30.78415300546476,31.33434558153749,31.371237458194628,31.334345581535672,25/10/2023 20:13:00
31.415300546447725,32.05587610082057,31.79264214046907,31.875493470998663,25/10/2023 20:14:00
32.01639344262367,31.815365927725907,32.12374581939821,31.574855754630335,25/10/2023 20:15:00
31.71584699453615,31.725174612815863,32.00334448160538,31.48466443972029,25/10/2023 20:16:00
31.685792349727308,31.725174612815863,32.06354515050225,31.424536896446625,25/10/2023 20:17:00
31.47540983606632,31.875493470999572,31.85284280936503,31.634983297904,25/10/2023 20:18:00
31.685792349727308,31.665047069542197,31.672240802675333,31.334345581535672,25/10/2023 20:19:00
31.415300546447725,31.665047069542197,31.913043478260988,31.725174612814953,25/10/2023 20:20:00
31.866120218579454,32.116003644093325,32.45484949832826,31.93562101427233,25/10/2023 20:21:00
32.07650273224135,31.875493470999572,32.00334448160538,31.48466443972029,25/10/2023 20:22:00
31.625683060109623,31.875493470999572,32.153846153846644,31.574855754630335,25/10/2023 20:23:00
31.71584699453615,31.514728211358488,32.2140468227426,31.574855754630335,25/10/2023 20:24:00
31.71584699453615,31.965684785909616,32.304347826087906,31.75523838445133,25/10/2023 20:25:00
31.896174863388296,31.695110841178575,32.033444816053816,31.394473124810247,25/10/2023 20:26:00
31.535519125684004,31.36440935317387,31.52173913043498,30.79319769207359,25/10/2023 20:27:00
30.934426229508063,30.91345277862183,31.341137123746194,30.883389006984544,25/10/2023 20:28:00
30.994535519126657,31.274218038263825,31.491638795986546,31.184026723351963,25/10/2023 20:29:00
31.325136612022106,31.695110841178575,31.58193979933185,31.634983297904,25/10/2023 20:30:00
31.745901639344993,31.875493470999572,31.762541806020636,31.184026723351963,25/10/2023 20:31:00
31.415300546447725,31.544791982994866,31.943143812709422,31.604919526267622,25/10/2023 20:32:00
31.745901639344993,31.875493470999572,32.00334448160538,31.36440935317296,25/10/2023 20:33:00
31.47540983606632,32.116003644093325,32.06354515050225,31.965684785909616,25/10/2023 20:34:00
32.16666666666697,31.965684785909616,31.882943143812554,31.153962951715584,25/10/2023 20:35:00
31.23497267759558,31.244154266626538,31.612040133780283,31.24415426662563,25/10/2023 20:36:00
31.38524590163979,31.424536896447535,31.85284280936503,31.274218038262006,25/10/2023 20:37:00
31.38524590163979,31.63498329790491,31.973244147157857,31.574855754630335,25/10/2023 20:38:00
31.745901639344993,31.665047069542197,32.093645484950684,31.454600668083003,25/10/2023 20:39:00
31.71584699453615,31.75523838445224,32.06354515050225,31.334345581535672,25/10/2023 20:40:00
31.47540983606632,31.454600668083913,31.431438127090587,30.703006377163547,25/10/2023 20:41:00
30.964480874317815,30.94351655025912,31.160535117057407,30.9435165502573,25/10/2023 20:42:00
