Open,High,Low,Close,Timestamp
21.57575757575796,21.15259441203534,21.283664122137452,21.454545454545496,12/10/2023 01:32:00
21.5151515151515,21.15259441203534,21.525496183206087,21.54545454545496,12/10/2023 01:33:00
21.454545454545496,21.15259441203534,21.525496183206087,21.54545454545496,12/10/2023 01:34:00
21.54545454545496,21.15259441203534,21.646412213740405,21.54545454545496,12/10/2023 01:35:00
21.54545454545496,21.243782622044364,21.344122137405066,21.606060606060964,12/10/2023 01:36:00
21.606060606060964,21.213386552041356,21.555725190839894,21.454545454545496,12/10/2023 01:37:00
21.454545454545496,21.27417869204737,21.49526717557228,21.57575757575796,12/10/2023 01:38:00
21.57575757575796,21.243782622044364,21.616183206107053,21.54545454545496,12/10/2023 01:39:00
21.606060606060964,21.30457476205038,21.525496183206087,21.606060606060964,12/10/2023 01:40:00
21.54545454545496,21.243782622044364,21.616183206107053,21.636363636363512,12/10/2023 01:41:00
21.39393939393949,21.18299048203835,21.616183206107053,21.54545454545496,12/10/2023 01:42:00
21.454545454545496,21.517347252071886,21.525496183206087,21.90909090909099,12/10/2023 01:43:00
21.969696969696997,21.547743322074894,21.888244274809495,21.87878787878799,12/10/2023 01:44:00
21.54545454545496,21.517347252071886,21.525496183206087,21.818181818181984,12/10/2023 01:45:00
21.636363636363512,21.547743322074894,21.888244274809495,21.87878787878799,12/10/2023 01:46:00
21.818181818181984,21.395762972059856,22.009160305343812,21.757575757575978,12/10/2023 01:47:00
21.666666666666515,21.395762972059856,21.918473282442847,21.696969696969518,12/10/2023 01:48:00
21.757575757575978,21.426159042062864,21.9487022900762,21.78787878787898,12/10/2023 01:49:00
21.848484848484986,21.48695118206888,21.706870229007563,21.90909090909099,12/10/2023 01:50:00
21.818181818181984,21.517347252071886,21.858015267175688,21.90909090909099,12/10/2023 01:51:00
21.848484848484986,21.669327602087378,21.888244274809495,22.030303030303457,12/10/2023 01:52:00
22.09090909090901,21.669327602087378,21.767328244274722,21.72727272727252,12/10/2023 01:53:00
21.939393939393995,21.57813939207881,21.858015267175688,21.969696969696997,12/10/2023 01:54:00
21.90909090909099,21.669327602087378,21.79755725190853,21.72727272727252,12/10/2023 01:55:00
21.78787878787898,21.547743322074894,21.767328244274722,21.87878787878799,12/10/2023 01:56:00
21.87878787878799,21.48695118206888,21.525496183206087,21.54545454545496,12/10/2023 01:57:00
21.39393939393949,21.517347252071886,21.525496183206087,21.54545454545496,12/10/2023 01:58:00
21.21212121212102,21.061406202025864,21.283664122137452,21.39393939393949,12/10/2023 01:59:00
21.54545454545496,22.034080442124832,21.041832061068817,22.212121212121474,12/10/2023 02:00:00
22.484848484848953,22.216456862142877,21.9487022900762,21.72727272727252,12/10/2023 02:01:00
21.969696969696997,21.851704022106333,21.858015267175688,22.000000000000455,12/10/2023 02:02:00
22.000000000000455,21.88210009210934,21.767328244274722,21.5151515151515,12/10/2023 02:03:00
21.606060606060964,21.912496162111893,21.858015267175688,22.000000000000455,12/10/2023 02:04:00
21.969696969696997,21.821307952103325,21.858015267175688,21.848484848484986,12/10/2023 02:05:00
22.06060606060646,21.699723672090386,21.73709923664137,21.848484848484986,12/10/2023 02:06:00
21.818181818181984,21.699723672090386,21.73709923664137,21.87878787878799,12/10/2023 02:07:00
21.848484848484986,21.851704022106333,21.918473282442847,22.212121212121474,12/10/2023 02:08:00
22.242424242424477,21.9428922321149,21.79755725190853,21.696969696969518,12/10/2023 02:09:00
21.757575757575978,21.669327602087378,21.67664122137421,21.666666666666515,12/10/2023 02:10:00
21.666666666666515,21.912496162111893,21.67664122137421,22.333333333333485,12/10/2023 02:11:00
22.333333333333485,21.912496162111893,22.22076335877864,22.27272727272748,12/10/2023 02:12:00
22.27272727272748,21.9428922321149,22.402137404580117,22.333333333333485,12/10/2023 02:13:00
22.12121212121201,22.216456862142877,22.371908396946765,22.575757575757507,12/10/2023 02:14:00
22.575757575757507,22.976358612219883,22.825343511450683,23.39393939393949,12/10/2023 02:15:00
23.363636363636033,23.00675468222289,23.460152671756077,23.424242424242493,12/10/2023 02:16:00
23.363636363636033,23.158735032237928,23.52061068702278,23.575757575757507,12/10/2023 02:17:00
23.575757575757507,23.18913110224139,23.701984732824712,23.575757575757507,12/10/2023 02:18:00
23.545454545454504,23.12833896223492,23.339236641221305,23.363636363636033,12/10/2023 02:19:00
23.454545454545496,23.037150752225898,22.281221374046254,22.151515151515014,12/10/2023 02:20:00
22.212121212121474,21.912496162111893,22.43236641221347,22.333333333333485,12/10/2023 02:21:00
22.303030303030482,21.88210009210934,22.250992366412447,22.000000000000455,12/10/2023 02:22:00
21.969696969696997,21.547743322074894,21.978931297710005,21.848484848484986,12/10/2023 02:23:00
21.78787878787898,21.547743322074894,22.03938931297762,21.969696969696997,12/10/2023 02:24:00
21.969696969696997,21.699723672090386,22.06961832061097,22.12121212121201,12/10/2023 02:25:00
22.12121212121201,21.730119742093393,22.16030534351148,22.030303030303457,12/10/2023 02:26:00
22.000000000000455,21.699723672090386,22.22076335877864,22.06060606060646,12/10/2023 02:27:00
22.030303030303457,21.7605158120964,22.250992366412447,22.181818181818016,12/10/2023 02:28:00
22.303030303030482,21.9428922321149,22.190534351144834,21.939393939393995,12/10/2023 02:29:00
21.939393939393995,21.699723672090386,22.13007633587813,21.90909090909099,12/10/2023 02:30:00
21.90909090909099,21.57813939207881,21.978931297710005,21.90909090909099,12/10/2023 02:31:00
21.818181818181984,21.45655511206587,22.009160305343812,21.848484848484986,12/10/2023 02:32:00
21.848484848484986,21.608535462081363,22.06961832061097,22.030303030303457,12/10/2023 02:33:00
22.06060606060646,21.669327602087378,22.099847328244323,22.000000000000455,12/10/2023 02:34:00
21.939393939393995,21.7605158120964,22.190534351144834,22.12121212121201,12/10/2023 02:35:00
22.12121212121201,21.7605158120964,22.099847328244323,22.151515151515014,12/10/2023 02:36:00
22.12121212121201,21.851704022106333,22.311450381679606,22.27272727272748,12/10/2023 02:37:00
22.242424242424477,21.851704022106333,22.22076335877864,22.151515151515014,12/10/2023 02:38:00
22.030303030303457,21.730119742093393,22.16030534351148,21.90909090909099,12/10/2023 02:39:00
21.87878787878799,21.699723672090386,22.099847328244323,21.969696969696997,12/10/2023 02:40:00
22.000000000000455,21.7605158120964,22.190534351144834,22.000000000000455,12/10/2023 02:41:00
22.030303030303457,21.608535462081363,22.03938931297762,21.969696969696997,12/10/2023 02:42:00
21.939393939393995,21.608535462081363,21.646412213740405,21.696969696969518,12/10/2023 02:43:00
21.757575757575978,21.57813939207881,22.009160305343812,22.000000000000455,12/10/2023 02:44:00
22.000000000000455,21.7605158120964,22.13007633587813,22.151515151515014,12/10/2023 02:45:00
22.181818181818016,21.821307952103325,22.311450381679606,22.212121212121474,12/10/2023 02:46:00
22.27272727272748,21.851704022106333,22.250992366412447,22.030303030303457,12/10/2023 02:47:00
22.030303030303457,21.821307952103325,22.06961832061097,22.181818181818016,12/10/2023 02:48:00
22.151515151515014,21.7605158120964,21.888244274809495,22.06060606060646,12/10/2023 02:49:00
22.12121212121201,22.155664722136862,22.341679389312958,22.575757575757507,12/10/2023 02:50:00
22.484848484848953,22.6723979121889,22.67419847328256,22.818181818181984,12/10/2023 02:51:00
22.818181818181984,22.611605772182884,22.734656488549717,22.484848484848953,12/10/2023 02:52:00
22.484848484848953,22.18606079213987,22.6137404580154,22.45454545454595,12/10/2023 02:53:00
22.45454545454595,22.034080442124832,21.79755725190853,21.57575757575796,12/10/2023 02:54:00
21.424242424242493,21.061406202025864,21.374351145038418,21.454545454545496,12/10/2023 02:55:00
21.454545454545496,21.061406202025864,21.344122137405066,21.090909090909463,12/10/2023 02:56:00
21.18181818181847,20.757445501995335,20.61862595419825,21.030303030303003,12/10/2023 02:57:00
21.090909090909463,20.87902978200782,21.223206106870293,21.121212121212466,12/10/2023 02:58:00
21.242424242424022,20.87902978200782,21.223206106870293,21.121212121212466,12/10/2023 02:59:00
21.18181818181847,21.061406202025864,19.923358778625698,21.21212121212102,12/10/2023 03:00:00
21.21212121212102,21.031010132022857,21.344122137405066,21.363636363636488,12/10/2023 03:01:00
21.39393939393949,21.091802272028872,21.49526717557228,21.39393939393949,12/10/2023 03:02:00
21.5151515151515,21.091802272028872,21.223206106870293,21.242424242424022,12/10/2023 03:03:00
21.21212121212102,20.81823764200135,21.344122137405066,21.21212121212102,12/10/2023 03:04:00
21.15151515151547,21.00061406201985,21.344122137405066,21.424242424242493,12/10/2023 03:05:00
21.303030303030482,20.909425852010827,21.19297709923694,21.333333333333485,12/10/2023 03:06:00
21.272727272727025,21.091802272028872,21.49526717557228,21.363636363636488,12/10/2023 03:07:00
21.424242424242493,21.122198342032334,21.40458015267177,21.333333333333485,12/10/2023 03:08:00
21.303030303030482,21.15259441203534,21.374351145038418,21.4848484848485,12/10/2023 03:09:00
21.4848484848485,21.15259441203534,21.344122137405066,21.39393939393949,12/10/2023 03:10:00
21.39393939393949,21.15259441203534,21.525496183206087,21.424242424242493,12/10/2023 03:11:00
21.454545454545496,21.122198342032334,21.49526717557228,21.454545454545496,12/10/2023 03:12:00
21.454545454545496,21.061406202025864,21.132519083969783,21.333333333333485,12/10/2023 03:13:00
21.39393939393949,20.970217992016842,21.162748091603135,20.939393939393995,12/10/2023 03:14:00
20.90909090909099,20.605465151979843,20.890687022901147,21.030303030303003,12/10/2023 03:15:00
21.030303030303003,20.787841571998342,20.61862595419825,20.969696969696997,12/10/2023 03:16:00
20.90909090909099,20.51427694197082,20.10473282442763,20.18181818181847,12/10/2023 03:17:00
20.27272727272748,20.179920171937283,20.376793893129616,20.606060606060964,12/10/2023 03:18:00
20.696969696969973,20.51427694197082,20.830229007633534,20.757575757575523,12/10/2023 03:19:00
20.757575757575523,20.544673011973828,20.951145038168306,20.787878787878526,12/10/2023 03:20:00
20.727272727272975,20.483880871967813,20.800000000000182,20.81818181818153,12/10/2023 03:21:00
20.81818181818153,20.635861221983305,21.041832061068817,20.969696969696997,12/10/2023 03:22:00
21.0,20.666257291986312,20.9209160305345,20.727272727272975,12/10/2023 03:23:00
20.757575757575523,20.605465151979843,20.981374045801658,20.87878787878799,12/10/2023 03:24:00
20.848484848484986,20.575069081976835,21.07206106870217,20.969696969696997,12/10/2023 03:25:00
20.939393939393995,20.69665336198932,21.10229007633643,21.0,12/10/2023 03:26:00
21.030303030303003,20.635861221983305,21.19297709923694,21.030303030303003,12/10/2023 03:27:00
21.06060606060646,20.69665336198932,20.9209160305345,20.696969696969973,12/10/2023 03:28:00
20.696969696969973,20.666257291986312,20.951145038168306,20.757575757575523,12/10/2023 03:29:00
20.757575757575523,20.87902978200782,20.679083969465864,21.030303030303003,12/10/2023 03:30:00
21.0,20.727049431992327,21.223206106870293,21.121212121212466,12/10/2023 03:31:00
21.121212121212466,20.848633712004357,21.132519083969783,21.21212121212102,12/10/2023 03:32:00
21.21212121212102,20.848633712004357,21.19297709923694,21.06060606060646,12/10/2023 03:33:00
21.030303030303003,20.666257291986312,21.162748091603135,20.939393939393995,12/10/2023 03:34:00
20.939393939393995,20.51427694197082,20.46748091603058,20.575757575757507,12/10/2023 03:35:00
20.575757575757507,20.271108381946306,20.769770992366375,20.545454545454504,12/10/2023 03:36:00
20.575757575757507,20.271108381946306,20.52793893129774,20.606060606060964,12/10/2023 03:37:00
20.636363636363967,20.635861221983305,20.800000000000182,20.969696969696997,12/10/2023 03:38:00
21.030303030303003,20.635861221983305,20.407022900763877,20.33333333333303,12/10/2023 03:39:00
20.303030303030482,20.088731961927806,20.255877862595753,20.09090909090901,12/10/2023 03:40:00
20.15151515151547,20.02793982192179,20.074503816793822,20.424242424242493,12/10/2023 03:41:00
20.27272727272748,19.84556340190329,19.832671755725187,19.757575757575978,12/10/2023 03:42:00
19.696969696969973,19.632790911881784,19.95358778625996,19.909090909091447,12/10/2023 03:43:00
20.0,19.936751611912314,20.195419847328594,20.363636363636033,12/10/2023 03:44:00
20.33333333333303,20.14952410193382,20.286106870229105,20.424242424242493,12/10/2023 03:45:00
20.424242424242493,20.605465151979843,20.679083969465864,21.030303030303003,12/10/2023 03:46:00
20.90909090909099,20.87902978200782,20.981374045801658,21.303030303030482,12/10/2023 03:47:00
21.272727272727025,21.00061406201985,21.19297709923694,21.39393939393949,12/10/2023 03:48:00
21.39393939393949,21.122198342032334,21.374351145038418,21.424242424242493,12/10/2023 03:49:00
21.424242424242493,21.213386552041356,21.46503816793893,21.303030303030482,12/10/2023 03:50:00
21.303030303030482,21.18299048203835,21.49526717557228,21.363636363636488,12/10/2023 03:51:00
21.242424242424022,20.848633712004357,21.344122137405066,21.15151515151547,12/10/2023 03:52:00
21.242424242424022,20.909425852010827,21.344122137405066,21.090909090909463,12/10/2023 03:53:00
21.15151515151547,20.848633712004357,21.253435114503645,21.21212121212102,12/10/2023 03:54:00
21.15151515151547,20.909425852010827,21.374351145038418,21.21212121212102,12/10/2023 03:55:00
21.21212121212102,21.061406202025864,21.40458015267177,21.303030303030482,12/10/2023 03:56:00
21.303030303030482,20.909425852010827,21.283664122137452,21.06060606060646,12/10/2023 03:57:00
21.06060606060646,20.909425852010827,21.19297709923694,21.121212121212466,12/10/2023 03:58:00
21.030303030303003,20.939821922013834,20.86045801526734,21.242424242424022,12/10/2023 03:59:00
21.18181818181847,21.213386552041356,21.374351145038418,21.5151515151515,12/10/2023 04:00:00
21.57575757575796,21.15259441203534,21.132519083969783,21.303030303030482,12/10/2023 04:01:00
21.272727272727025,21.031010132022857,21.162748091603135,21.242424242424022,12/10/2023 04:02:00
21.242424242424022,21.061406202025864,20.951145038168306,21.303030303030482,12/10/2023 04:03:00
21.21212121212102,21.213386552041356,21.46503816793893,21.39393939393949,12/10/2023 04:04:00
21.54545454545496,21.18299048203835,21.40458015267177,21.333333333333485,12/10/2023 04:05:00
21.4848484848485,21.36536690205685,21.555725190839894,21.757575757575978,12/10/2023 04:06:00
21.757575757575978,21.36536690205685,21.67664122137421,21.666666666666515,12/10/2023 04:07:00
21.4848484848485,21.36536690205685,21.5859541984737,21.636363636363512,12/10/2023 04:08:00
21.666666666666515,21.243782622044364,21.616183206107053,21.606060606060964,12/10/2023 04:09:00
21.454545454545496,21.18299048203835,21.49526717557228,21.5151515151515,12/10/2023 04:10:00
21.424242424242493,21.27417869204737,21.49526717557228,21.333333333333485,12/10/2023 04:11:00
21.303030303030482,21.18299048203835,21.49526717557228,21.363636363636488,12/10/2023 04:12:00
21.454545454545496,21.213386552041356,21.616183206107053,21.606060606060964,12/10/2023 04:13:00
21.666666666666515,21.426159042062864,21.767328244274722,21.78787878787898,12/10/2023 04:14:00
21.666666666666515,21.395762972059856,21.79755725190853,21.57575757575796,12/10/2023 04:15:00
21.54545454545496,21.243782622044364,21.646412213740405,21.5151515151515,12/10/2023 04:16:00
21.5151515151515,21.36536690205685,21.5859541984737,21.39393939393949,12/10/2023 04:17:00
21.39393939393949,21.18299048203835,21.616183206107053,21.454545454545496,12/10/2023 04:18:00
21.454545454545496,21.15259441203534,21.646412213740405,21.454545454545496,12/10/2023 04:19:00
