Open,High,Low,Close,Timestamp
93.41015775298183,93.07798693814857,93.63870719507486,93.52692307692269,12/10/2023 00:55:00
93.41015775298183,93.07798693814857,93.67679876875718,93.45076923076886,12/10/2023 00:56:00
93.56252404771112,93.07798693814857,93.67679876875718,93.41269230769194,12/10/2023 00:57:00
93.44824932666415,93.07798693814857,93.63870719507486,93.52692307692269,12/10/2023 00:58:00
93.48634090034557,93.03995389934698,93.60061562139344,93.33653846153811,12/10/2023 00:59:00
93.37206617929951,93.0019208605454,93.63870719507486,93.41269230769194,12/10/2023 01:00:00
93.44824932666415,93.30618517095627,93.7148903424395,93.75538461538417,12/10/2023 01:01:00
93.9053482108502,93.4963503649642,94.05771450557859,93.94576923076966,12/10/2023 01:02:00
93.9053482108502,93.42028428736103,94.13389765294414,93.83153846153891,12/10/2023 01:03:00
93.94343978453253,93.45831732616261,94.13389765294414,93.83153846153891,12/10/2023 01:04:00
93.8672566371688,93.4963503649642,94.13389765294414,93.86961538461492,12/10/2023 01:05:00
93.94343978453253,93.4963503649642,94.13389765294414,93.94576923076966,12/10/2023 01:06:00
94.01962293189627,93.83864771417575,94.21008080030788,94.25038461538406,12/10/2023 01:07:00
94.32435552135485,94.2189781021898,94.51481338976555,94.66923076923013,12/10/2023 01:08:00
94.66717968449393,94.37111025739523,94.89572912658787,94.78346153846087,12/10/2023 01:09:00
94.85763755290554,94.67537456780701,95.01000384763393,95.04999999999927,12/10/2023 01:10:00
95.08618699499766,94.75144064540928,95.31473643709069,95.12615384615401,12/10/2023 01:11:00
95.1242785686809,94.67537456780701,95.31473643709069,95.04999999999927,12/10/2023 01:12:00
95.08618699499766,94.75144064540928,95.27664486340927,95.0880769230771,12/10/2023 01:13:00
95.1242785686809,94.63734152900543,95.35282801077301,95.0880769230771,12/10/2023 01:14:00
95.16237014236322,94.90357280061471,95.27664486340927,95.3546153846155,12/10/2023 01:15:00
95.42901115813766,94.9416058394163,95.54328587918462,95.3926923076915,12/10/2023 01:16:00
95.39091958445624,95.32193622742943,95.65756060023159,95.77346153846065,12/10/2023 01:17:00
95.80992689495906,95.3980023050326,96.00038476337068,95.77346153846065,12/10/2023 01:18:00
95.88611004232371,95.3980023050326,96.038476337053,95.73538461538465,12/10/2023 01:19:00
95.73374374759533,95.24587014982717,95.58137745286604,95.3546153846155,12/10/2023 01:20:00
95.39091958445624,94.9416058394163,95.61946902654836,95.31653846153858,12/10/2023 01:21:00
95.31473643709069,94.90357280061471,95.58137745286604,95.3546153846155,12/10/2023 01:22:00
95.42901115813766,94.9416058394163,95.58137745286604,95.3546153846155,12/10/2023 01:23:00
95.42901115813766,95.09373799462173,95.695652173913,95.43076923076842,12/10/2023 01:24:00
95.39091958445624,94.90357280061471,95.65756060023159,95.3546153846155,12/10/2023 01:25:00
95.39091958445624,95.24587014982717,95.65756060023159,95.69730769230773,12/10/2023 01:26:00
95.695652173913,95.20783711102558,95.73374374759533,95.43076923076842,12/10/2023 01:27:00
95.46710273181998,95.24587014982717,95.73374374759533,95.69730769230773,12/10/2023 01:28:00
95.65756060023159,95.24587014982717,95.61946902654836,95.3926923076915,12/10/2023 01:29:00
95.46710273181998,95.01767191701947,95.695652173913,95.43076923076842,12/10/2023 01:30:00
95.42901115813766,94.97963887821788,95.65756060023159,95.3546153846155,12/10/2023 01:31:00
95.42901115813766,95.13177103342332,95.65756060023159,95.54499999999916,12/10/2023 01:32:00
95.58137745286604,95.35996926623102,95.84801846864138,95.81153846153848,12/10/2023 01:33:00
95.77183532127765,95.32193622742943,96.00038476337068,95.77346153846065,12/10/2023 01:34:00
95.77183532127765,95.35996926623102,96.00038476337068,95.73538461538465,12/10/2023 01:35:00
95.73374374759533,95.28390318862876,95.65756060023159,95.3926923076915,12/10/2023 01:36:00
95.35282801077301,94.9416058394163,95.61946902654836,95.3926923076915,12/10/2023 01:37:00
95.42901115813766,94.9416058394163,95.65756060023159,95.3546153846155,12/10/2023 01:38:00
95.39091958445624,94.90357280061471,95.23855328972695,94.93576923076853,12/10/2023 01:39:00
95.01000384763393,94.52324241260158,94.85763755290554,94.5930769230772,12/10/2023 01:40:00
94.62908811081252,94.18094506338821,94.85763755290554,94.5930769230772,12/10/2023 01:41:00
94.62908811081252,94.2189781021898,94.89572912658787,94.66923076923013,12/10/2023 01:42:00
94.74336283185858,94.56127545140225,95.01000384763393,95.01192307692236,12/10/2023 01:43:00
95.01000384763393,94.59930849020384,95.20046171604463,95.01192307692236,12/10/2023 01:44:00
95.01000384763393,94.97963887821788,95.27664486340927,95.3546153846155,12/10/2023 01:45:00
95.35282801077301,94.90357280061471,95.61946902654836,95.3546153846155,12/10/2023 01:46:00
95.39091958445624,94.90357280061471,95.65756060023159,95.3546153846155,12/10/2023 01:47:00
95.42901115813766,94.97963887821788,95.695652173913,95.43076923076842,12/10/2023 01:48:00
95.42901115813766,95.01767191701947,95.65756060023159,95.3546153846155,12/10/2023 01:49:00
95.42901115813766,94.9416058394163,95.35282801077301,95.3546153846155,12/10/2023 01:50:00
95.39091958445624,94.9416058394163,95.65756060023159,95.3546153846155,12/10/2023 01:51:00
95.39091958445624,94.90357280061471,95.61946902654836,95.3546153846155,12/10/2023 01:52:00
95.35282801077301,94.97963887821788,95.61946902654836,95.43076923076842,12/10/2023 01:53:00
95.42901115813766,94.9416058394163,95.35282801077301,95.04999999999927,12/10/2023 01:54:00
95.04809542131534,94.90357280061471,95.23855328972695,94.97384615384635,12/10/2023 01:55:00
95.01000384763393,94.56127545140225,95.23855328972695,95.01192307692236,12/10/2023 01:56:00
95.04809542131534,94.56127545140225,94.81954597922231,94.55499999999938,12/10/2023 01:57:00
94.5909965371302,94.14291202458753,94.70527125817625,94.40269230769172,12/10/2023 01:58:00
94.51481338976555,94.06684594698436,94.40053866871858,94.3265384615388,12/10/2023 01:59:00
94.32435552135485,95.01767191701947,94.28626394767161,94.66923076923013,12/10/2023 02:00:00
94.62908811081252,94.4471763349984,94.55290496344696,94.66923076923013,12/10/2023 02:01:00
94.62908811081252,94.14291202458753,94.40053866871858,94.0980769230764,12/10/2023 02:02:00
94.09580607926182,94.25701114099138,94.36244709503717,94.5930769230772,12/10/2023 02:03:00
94.55290496344696,94.63734152900543,94.7814544055409,94.93576923076853,12/10/2023 02:04:00
94.9719122739516,94.52324241260158,94.2481723739902,94.3265384615388,12/10/2023 02:05:00
94.21008080030788,94.14291202458753,94.47672181608323,94.51692307692247,12/10/2023 02:06:00
94.28626394767161,94.48520937379999,94.51481338976555,94.93576923076853,12/10/2023 02:07:00
94.93382070026928,94.63734152900543,95.20046171604463,95.0880769230771,12/10/2023 02:08:00
95.1242785686809,94.82750672301154,94.89572912658787,95.12615384615401,12/10/2023 02:09:00
95.16237014236322,94.67537456780701,94.51481338976555,94.21230769230806,12/10/2023 02:10:00
94.2481723739902,93.95274683058051,94.13389765294414,93.83153846153891,12/10/2023 02:11:00
93.8672566371688,93.45831732616261,93.75298191612092,93.45076923076886,12/10/2023 02:12:00
93.48634090034557,93.30618517095627,93.63870719507486,93.48884615384577,12/10/2023 02:13:00
93.48634090034557,93.230119093354,93.75298191612092,93.60307692307651,12/10/2023 02:14:00
93.67679876875718,93.34421820975786,93.9053482108502,93.67923076923034,12/10/2023 02:15:00
93.63870719507486,93.80061467537416,93.9053482108502,94.25038461538406,12/10/2023 02:16:00
94.21008080030788,93.7245485977719,93.98153135821485,93.75538461538417,12/10/2023 02:17:00
93.7148903424395,93.34421820975786,93.67679876875718,93.41269230769194,12/10/2023 02:18:00
93.48634090034557,93.0019208605454,93.41015775298183,93.10807692307662,12/10/2023 02:19:00
93.1816083108888,92.96388782174472,93.44824932666415,93.14615384615354,12/10/2023 02:20:00
93.21969988457113,92.96388782174472,93.41015775298183,93.41269230769194,12/10/2023 02:21:00
93.52443247402789,93.30618517095627,93.79107348980324,93.67923076923034,12/10/2023 02:22:00
93.75298191612092,93.30618517095627,93.75298191612092,93.75538461538417,12/10/2023 02:23:00
93.82916506348647,93.38225124856035,93.75298191612092,93.45076923076886,12/10/2023 02:24:00
93.44824932666415,93.15405301575083,93.41015775298183,93.56500000000051,12/10/2023 02:25:00
93.52443247402789,93.4963503649642,93.75298191612092,93.75538461538417,12/10/2023 02:26:00
93.79107348980324,93.30618517095627,93.75298191612092,93.48884615384577,12/10/2023 02:27:00
93.41015775298183,93.03995389934698,93.56252404771112,93.33653846153811,12/10/2023 02:28:00
93.41015775298183,93.11601997695016,93.37206617929951,93.10807692307662,12/10/2023 02:29:00
93.1816083108888,92.84978870534087,93.3339746056181,93.0319230769228,12/10/2023 02:30:00
93.02924201616042,92.96388782174472,93.29588303193577,93.14615384615354,12/10/2023 02:31:00
93.21969988457113,93.07798693814857,93.41015775298183,93.18423076923045,12/10/2023 02:32:00
93.14351673720648,93.0019208605454,93.41015775298183,93.26038461538428,12/10/2023 02:33:00
93.37206617929951,93.03995389934698,93.25779145825254,92.95576923076896,12/10/2023 02:34:00
92.95305886879578,92.73568958893611,92.99115044247719,93.14615384615354,12/10/2023 02:35:00
93.14351673720648,92.77372262773679,93.02924201616042,92.91769230769205,12/10/2023 02:36:00
92.99115044247719,93.03995389934698,93.25779145825254,93.45076923076886,12/10/2023 02:37:00
93.44824932666415,93.03995389934698,93.41015775298183,93.14615384615354,12/10/2023 02:38:00
93.14351673720648,92.73568958893611,93.3339746056181,93.18423076923045,12/10/2023 02:39:00
93.21969988457113,92.73568958893611,92.95305886879578,92.68923076923056,12/10/2023 02:40:00
92.76260100038508,92.39339223972365,92.87687572143113,92.76538461538439,12/10/2023 02:41:00
92.8006925740674,92.73568958893611,93.06733358984275,92.99384615384588,12/10/2023 02:42:00
93.06733358984275,92.77372262773679,93.3339746056181,93.18423076923045,12/10/2023 02:43:00
93.25779145825254,93.34421820975786,93.52443247402789,93.79346153846109,12/10/2023 02:44:00
93.82916506348647,93.4963503649642,93.75298191612092,93.79346153846109,12/10/2023 02:45:00
93.94343978453253,93.68651555897031,94.17198922662556,93.94576923076966,12/10/2023 02:46:00
93.9053482108502,93.64848252016873,94.17198922662556,93.98384615384566,12/10/2023 02:47:00
94.13389765294323,94.10487898578594,94.32435552135394,94.25038461538406,12/10/2023 02:48:00
94.28626394767161,93.80061467537416,94.4386302424009,94.25038461538406,12/10/2023 02:49:00
94.2481723739902,93.76258163657349,93.75298191612092,93.48884615384577,12/10/2023 02:50:00
93.52443247402789,93.07798693814857,93.06733358984275,92.84153846153822,12/10/2023 02:51:00
92.91496729511346,92.43142527852524,92.99115044247719,92.76538461538439,12/10/2023 02:52:00
92.76260100038508,92.69765655013452,92.95305886879578,92.84153846153822,12/10/2023 02:53:00
92.87687572143113,93.0019208605454,93.14351673720648,93.06999999999971,12/10/2023 02:54:00
93.1816083108888,93.03995389934698,92.91496729511346,92.72730769230748,12/10/2023 02:55:00
92.76260100038508,92.65962351133294,93.02924201616042,92.76538461538439,12/10/2023 02:56:00
92.76260100038508,92.65962351133294,92.87687572143113,92.91769230769205,12/10/2023 02:57:00
92.8006925740674,92.69765655013452,92.95305886879578,93.14615384615354,12/10/2023 02:58:00
93.10542516352416,93.38225124856035,93.37206617929951,93.56500000000051,12/10/2023 02:59:00
93.52443247402789,93.42028428736103,93.7148903424395,93.52692307692269,12/10/2023 03:00:00
93.60061562139344,93.38225124856035,93.7148903424395,93.79346153846109,12/10/2023 03:01:00
93.79107348980324,93.30618517095627,93.7148903424395,93.60307692307651,12/10/2023 03:02:00
93.79107348980324,93.7245485977719,94.01962293189627,93.90769230769183,12/10/2023 03:03:00
93.94343978453253,93.45831732616261,93.79107348980324,93.48884615384577,12/10/2023 03:04:00
93.56252404771112,93.26815213215468,93.7148903424395,93.41269230769194,12/10/2023 03:05:00
93.44824932666415,93.45831732616261,93.52443247402789,93.90769230769183,12/10/2023 03:06:00
93.9053482108502,93.64848252016873,94.13389765294414,94.05999999999949,12/10/2023 03:07:00
94.01962293189627,93.53438340376488,94.13389765294414,93.83153846153891,12/10/2023 03:08:00
93.94343978453253,93.68651555897031,94.17198922662556,93.98384615384566,12/10/2023 03:09:00
94.05771450557859,94.18094506338821,94.32435552135394,94.44076923076955,12/10/2023 03:10:00
94.4386302424009,93.95274683058051,94.28626394767161,94.02192307692258,12/10/2023 03:11:00
94.17198922662556,94.48520937379999,94.4386302424009,94.93576923076853,12/10/2023 03:12:00
94.9719122739516,94.9416058394163,95.23855328972695,95.3926923076915,12/10/2023 03:13:00
95.42901115813766,94.9416058394163,95.01000384763393,94.97384615384635,12/10/2023 03:14:00
94.93382070026928,95.55013446023895,95.20046171604463,95.77346153846065,12/10/2023 03:15:00
95.77183532127765,95.28390318862876,95.61946902654836,95.3546153846155,12/10/2023 03:16:00
95.46710273181998,95.24587014982717,95.65756060023159,95.69730769230773,12/10/2023 03:17:00
95.73374374759533,95.58816749903963,95.65756060023159,95.3546153846155,12/10/2023 03:18:00
95.42901115813766,94.9416058394163,95.31473643709069,95.0880769230771,12/10/2023 03:19:00
95.08618699499766,94.82750672301154,95.23855328972695,95.27846153846076,12/10/2023 03:20:00
95.31473643709069,94.9416058394163,95.20046171604463,94.93576923076853,12/10/2023 03:21:00
94.9719122739516,94.48520937379999,94.5909965371302,94.63115384615321,12/10/2023 03:22:00
94.62908811081252,94.52324241260158,94.85763755290554,94.89769230769161,12/10/2023 03:23:00
94.93382070026928,94.4471763349984,94.74336283185858,94.66923076923013,12/10/2023 03:24:00
94.66717968449393,94.52324241260158,94.93382070026928,94.63115384615321,12/10/2023 03:25:00
94.5909965371302,94.18094506338821,94.51481338976555,94.36461538461481,12/10/2023 03:26:00
94.40053866871858,94.02881290818368,94.51481338976555,94.28846153846098,12/10/2023 03:27:00
94.36244709503717,94.37111025739523,94.62908811081252,94.55499999999938,12/10/2023 03:28:00
94.55290496344696,94.06684594698436,94.51481338976555,94.36461538461481,12/10/2023 03:29:00
94.40053866871858,93.91471379177892,93.29588303193577,93.37461538461503,12/10/2023 03:30:00
93.37206617929951,93.26815213215468,93.63870719507486,93.52692307692269,12/10/2023 03:31:00
93.60061562139344,93.45831732616261,93.79107348980324,93.79346153846109,12/10/2023 03:32:00
93.8672566371688,93.83864771417575,94.13389765294414,93.90769230769183,12/10/2023 03:33:00
93.94343978453253,94.02881290818368,94.13389765294414,94.47884615384646,12/10/2023 03:34:00
94.51481338976555,94.59930849020384,94.7814544055409,94.8215384615387,12/10/2023 03:35:00
94.89572912658787,94.52324241260158,94.85763755290554,94.5930769230772,12/10/2023 03:36:00
94.62908811081252,94.29504417979206,94.7814544055409,94.66923076923013,12/10/2023 03:37:00
94.81954597922231,94.75144064540928,95.08618699499766,94.97384615384635,12/10/2023 03:38:00
95.08618699499766,94.78947368421086,95.20046171604463,94.93576923076853,12/10/2023 03:39:00
94.9719122739516,95.28390318862876,95.20046171604463,95.73538461538465,12/10/2023 03:40:00
95.65756060023159,95.58816749903963,95.92420161600694,95.77346153846065,12/10/2023 03:41:00
95.80992689495906,95.43603534383419,95.73374374759533,95.8876923076923,12/10/2023 03:42:00
95.96229318968835,96.42489435266998,96.2289342054637,96.83961538461517,12/10/2023 03:43:00
96.83839938437904,96.615059546677,97.06694882647207,96.83961538461517,12/10/2023 03:44:00
96.91458253174278,96.80522474068403,97.1431319738358,96.915769230769,12/10/2023 03:45:00
96.99076567910743,96.50096043027224,96.80030781069672,96.53499999999985,12/10/2023 03:46:00
96.60984994228511,96.1586630810607,96.4193920738744,96.1161538461538,12/10/2023 03:47:00
96.038476337053,95.8924318094505,96.00038476337068,96.30653846153746,12/10/2023 03:48:00
96.2289342054637,96.08259700345843,96.4193920738744,96.45884615384603,12/10/2023 03:49:00
96.53366679492137,96.08259700345843,96.45748364755764,96.23038461538454,12/10/2023 03:50:00
96.30511735282835,95.8924318094505,96.4193920738744,96.26846153846145,12/10/2023 03:51:00
96.26702577914602,95.96849788705276,96.38130050019208,96.07807692307688,12/10/2023 03:52:00
96.11465948441673,95.74029965424506,96.26702577914602,96.1161538461538,12/10/2023 03:53:00
96.15275105809906,95.8924318094505,96.34320892650976,96.34461538461528,12/10/2023 03:54:00
96.45748364755673,96.08259700345843,96.49557522123905,96.19230769230762,12/10/2023 03:55:00
96.2289342054637,95.77833269304665,96.11465948441673,95.92576923076831,12/10/2023 03:56:00
95.92420161600694,95.47406838263487,95.92420161600694,95.65923076922991,12/10/2023 03:57:00
