Open,High,Low,Close,Timestamp
53.070192307692196,52.95519999999942,53.32042253521104,53.146974063400194,25/10/2023 06:04:00
53.1019230769225,53.14527999999973,53.32042253521104,53.33717579250697,25/10/2023 06:05:00
53.26057692307677,53.20863999999983,53.38380281690115,53.40057636887559,25/10/2023 06:06:00
53.38749999999982,53.20863999999983,53.5739436619715,53.432276657060356,25/10/2023 06:07:00
53.3557692307686,53.17695999999978,53.352112676056095,53.17867435158496,25/10/2023 06:08:00
53.1019230769225,52.92351999999937,53.225352112675864,53.051873198846806,25/10/2023 06:09:00
53.03846153846098,52.89183999999932,53.28873239436598,53.08357348703157,25/10/2023 06:10:00
53.070192307692196,52.89183999999932,53.225352112675864,53.051873198846806,25/10/2023 06:11:00
53.03846153846098,52.86015999999927,53.225352112675864,53.02017291066204,25/10/2023 06:12:00
53.00673076923067,52.95519999999942,53.25704225352092,53.08357348703157,25/10/2023 06:13:00
53.00673076923067,52.89183999999932,53.25704225352092,53.11527377521634,25/10/2023 06:14:00
53.070192307692196,52.92351999999937,53.32042253521104,53.11527377521634,25/10/2023 06:15:00
53.03846153846098,52.92351999999937,53.25704225352092,53.146974063400194,25/10/2023 06:16:00
53.1019230769225,52.98687999999947,53.352112676056095,53.210374639769725,25/10/2023 06:17:00
53.29230769230708,53.20863999999983,53.51056338028138,53.40057636887559,25/10/2023 06:18:00
53.38749999999982,53.20863999999983,53.32042253521104,53.432276657060356,25/10/2023 06:19:00
53.3557692307686,53.20863999999983,53.54225352112644,53.40057636887559,25/10/2023 06:20:00
53.324038461538294,53.20863999999983,53.51056338028138,53.432276657060356,25/10/2023 06:21:00
53.3557692307686,53.17695999999978,53.51056338028138,53.368876080691734,25/10/2023 06:22:00
53.29230769230708,53.11359999999877,53.32042253521104,53.11527377521634,25/10/2023 06:23:00
53.1019230769225,52.92351999999937,53.32042253521104,53.11527377521634,25/10/2023 06:24:00
53.070192307692196,52.89183999999932,53.098591549295634,53.11527377521634,25/10/2023 06:25:00
53.1019230769225,53.08191999999963,53.32042253521104,53.17867435158496,25/10/2023 06:26:00
53.1019230769225,52.92351999999937,53.32042253521104,53.11527377521634,25/10/2023 06:27:00
53.1019230769225,53.018559999999525,53.225352112675864,53.210374639769725,25/10/2023 06:28:00
53.13365384615372,52.98687999999947,53.38380281690115,53.210374639769725,25/10/2023 06:29:00
53.13365384615372,52.95519999999942,53.03521126760552,53.11527377521634,25/10/2023 06:30:00
53.1019230769225,53.11359999999877,53.19366197183081,53.30547550432311,25/10/2023 06:31:00
53.22884615384555,53.050239999999576,53.25704225352092,53.17867435158496,25/10/2023 06:32:00
53.1019230769225,53.11359999999877,53.32042253521104,53.11527377521634,25/10/2023 06:33:00
53.13365384615372,52.95519999999942,53.19366197183081,53.02017291066204,25/10/2023 06:34:00
53.00673076923067,52.89183999999932,53.03521126760552,52.95677233429342,25/10/2023 06:35:00
52.91153846153793,52.95519999999942,53.16197183098575,53.11527377521634,25/10/2023 06:36:00
53.1019230769225,52.95519999999942,53.225352112675864,53.08357348703157,25/10/2023 06:37:00
53.00673076923067,52.92351999999937,53.16197183098575,53.051873198846806,25/10/2023 06:38:00
52.974999999999454,52.92351999999937,53.19366197183081,53.08357348703157,25/10/2023 06:39:00
53.00673076923067,52.98687999999947,53.25704225352092,53.11527377521634,25/10/2023 06:40:00
53.1019230769225,52.92351999999937,53.25704225352092,53.051873198846806,25/10/2023 06:41:00
52.752884615383664,52.57503999999881,52.813380281690115,52.76657060518755,25/10/2023 06:43:00
52.68942307692305,52.511679999999615,52.686619718308975,52.48126801152648,25/10/2023 06:44:00
52.43557692307604,52.289919999999256,52.686619718308975,52.51296829971125,25/10/2023 06:45:00
52.499038461538476,52.32159999999931,52.686619718308975,52.54466858789601,25/10/2023 06:46:00
52.46730769230726,52.289919999999256,52.686619718308975,52.48126801152648,25/10/2023 06:47:00
52.43557692307604,52.47999999999956,52.686619718308975,52.57636887608078,25/10/2023 06:48:00
52.499038461538476,52.60671999999886,52.71830985915494,52.76657060518755,25/10/2023 06:49:00
52.752884615383664,52.60671999999886,52.90845070422438,52.829971181556175,25/10/2023 06:50:00
52.8163461538461,52.63839999999982,52.90845070422438,52.70317002881802,25/10/2023 06:51:00
52.68942307692305,52.67007999999987,52.813380281690115,52.86167146974094,25/10/2023 06:52:00
52.752884615383664,52.63839999999982,52.87676056338023,52.79827089337141,25/10/2023 06:53:00
52.721153846153356,52.67007999999987,52.78169014084506,52.76657060518755,25/10/2023 06:54:00
52.752884615383664,52.60671999999886,52.78169014084506,52.79827089337141,25/10/2023 06:55:00
52.721153846153356,52.60671999999886,52.71830985915494,52.54466858789601,25/10/2023 06:56:00
52.53076923076969,52.35327999999936,52.62323943661977,52.449567723342625,25/10/2023 06:57:00
52.43557692307604,52.289919999999256,52.559859154929654,52.386167146974,25/10/2023 06:58:00
52.34038461538421,52.35327999999936,52.5915492957738,52.54466858789601,25/10/2023 06:59:00
52.43557692307604,52.44831999999951,52.33802816901425,52.608069164264634,25/10/2023 07:00:00
52.53076923076969,52.63839999999982,52.78169014084506,52.73487031700279,25/10/2023 07:01:00
52.65769230769183,52.63839999999982,52.75,52.73487031700279,25/10/2023 07:02:00
52.68942307692305,52.511679999999615,52.75,52.70317002881802,25/10/2023 07:03:00
52.721153846153356,52.70175999999901,52.9718309859154,52.86167146974094,25/10/2023 07:04:00
52.78461538461488,52.70175999999901,52.90845070422438,52.92507204610956,25/10/2023 07:05:00
52.87980769230762,52.82847999999922,52.87676056338023,52.70317002881802,25/10/2023 07:06:00
52.56249999999909,52.511679999999615,52.78169014084506,52.6397694524494,25/10/2023 07:07:00
52.56249999999909,52.38495999999941,52.686619718308975,52.51296829971125,25/10/2023 07:08:00
52.46730769230726,52.35327999999936,52.5915492957738,52.51296829971125,25/10/2023 07:09:00
52.499038461538476,52.35327999999936,52.686619718308975,52.54466858789601,25/10/2023 07:10:00
52.499038461538476,52.57503999999881,52.71830985915494,52.73487031700279,25/10/2023 07:11:00
52.65769230769183,52.57503999999881,52.5915492957738,52.41786743515786,25/10/2023 07:12:00
52.276923076922685,52.22656000000006,52.33802816901425,52.449567723342625,25/10/2023 07:13:00
52.43557692307604,52.258239999999205,52.433098591549424,52.25936599423676,25/10/2023 07:14:00
52.21346153846116,52.036479999999756,52.33802816901425,52.19596541786723,25/10/2023 07:15:00
52.18173076923085,52.004799999999705,52.3697183098584,52.16426512968246,25/10/2023 07:16:00
52.149999999999636,52.38495999999941,52.3697183098584,52.57636887608078,25/10/2023 07:17:00
52.499038461538476,52.38495999999941,52.686619718308975,52.54466858789601,25/10/2023 07:18:00
52.53076923076969,52.796799999999166,52.78169014084506,52.86167146974094,25/10/2023 07:19:00
52.8163461538461,53.17695999999978,53.066901408450576,53.40057636887559,25/10/2023 07:20:00
53.29230769230708,53.20863999999983,53.44718309859127,53.368876080691734,25/10/2023 07:21:00
53.3557692307686,53.17695999999978,53.38380281690115,53.33717579250697,25/10/2023 07:22:00
53.26057692307677,53.271999999999025,53.44718309859127,53.49567723342898,25/10/2023 07:23:00
53.419230769230126,53.240319999998974,53.352112676056095,53.17867435158496,25/10/2023 07:24:00
53.1019230769225,52.98687999999947,53.352112676056095,53.210374639769725,25/10/2023 07:25:00
53.13365384615372,53.240319999998974,53.352112676056095,53.24207492795358,25/10/2023 07:26:00
53.197115384615245,53.14527999999973,53.38380281690115,53.30547550432311,25/10/2023 07:27:00
53.3557692307686,53.20863999999983,53.478873239436325,53.432276657060356,25/10/2023 07:28:00
53.419230769230126,53.240319999998974,53.66901408450667,53.46397694524421,25/10/2023 07:29:00
53.38749999999982,53.58879999999954,53.63732394366161,53.812680115273906,25/10/2023 07:30:00
53.80000000000018,53.87391999999909,54.017605633802305,53.971181556195916,25/10/2023 07:31:00
53.95865384615354,53.87391999999909,53.859154929577926,53.6541786743519,25/10/2023 07:32:00
53.57788461538439,53.39871999999923,53.16197183098575,52.988472622478184,25/10/2023 07:33:00
52.91153846153793,52.92351999999937,53.16197183098575,53.146974063400194,25/10/2023 07:34:00
53.070192307692196,53.08191999999963,53.16197183098575,53.30547550432311,25/10/2023 07:35:00
53.29230769230708,53.39871999999923,53.51056338028138,53.30547550432311,25/10/2023 07:36:00
53.13365384615372,53.43040000000019,53.352112676056095,53.6541786743519,25/10/2023 07:37:00
53.546153846153175,53.810559999998986,53.70070422535173,54.03458213256454,25/10/2023 07:38:00
53.95865384615354,53.810559999998986,54.11267605633748,54.00288184437977,25/10/2023 07:39:00
53.990384615384755,54.47583999999915,54.20774647887265,54.60518731988486,25/10/2023 07:40:00
54.52980769230726,54.66591999999946,54.6197183098584,54.827089337175494,25/10/2023 07:41:00
54.910576923076405,54.98271999999906,55.063380281690115,54.85878962536026,25/10/2023 07:42:00
54.72019230769183,54.60255999999936,54.6197183098584,54.41498559077718,25/10/2023 07:43:00
54.339423076922685,54.38079999999991,54.524647887323226,54.60518731988486,25/10/2023 07:44:00
54.59326923076878,54.47583999999915,54.58802816901425,54.63688760806872,25/10/2023 07:45:00
54.65673076923031,54.69759999999951,54.90492957746483,54.70028818443825,25/10/2023 07:46:00
54.688461538460615,54.76095999999961,54.90492957746483,54.95389048991274,25/10/2023 07:47:00
54.8788461538461,54.69759999999951,54.7781690140846,54.5734870317001,25/10/2023 07:48:00
54.40288461538421,54.285759999999755,54.20774647887265,54.09798270893316,25/10/2023 07:49:00
54.05384615384537,53.87391999999909,53.859154929577926,54.00288184437977,25/10/2023 07:50:00
53.990384615384755,53.90559999999914,54.11267605633748,54.00288184437977,25/10/2023 07:51:00
53.92692307692323,53.74719999999979,53.98591549295725,53.812680115273906,25/10/2023 07:52:00
53.8634615384608,54.032319999999345,53.9542253521131,54.09798270893316,25/10/2023 07:53:00
54.05384615384537,54.34911999999986,54.30281690140782,54.54178674351533,25/10/2023 07:54:00
54.466346153845734,54.69759999999951,54.65140845070346,54.731988472622106,25/10/2023 07:55:00
54.65673076923031,54.47583999999915,54.42957746478805,54.351585014409466,25/10/2023 07:56:00
54.30769230769238,54.34911999999986,54.556338028168284,54.5734870317001,25/10/2023 07:57:00
54.49807692307604,54.47583999999915,54.74647887323863,54.70028818443825,25/10/2023 07:58:00
54.59326923076878,54.41247999999905,54.65140845070346,54.446685878961944,25/10/2023 07:59:00
54.40288461538421,54.47583999999915,54.42957746478805,54.510086455331475,25/10/2023 08:00:00
54.52980769230726,54.4441599999991,54.42957746478805,54.63688760806872,25/10/2023 08:01:00
54.59326923076878,54.72927999999956,54.71478873239448,54.79538904899164,25/10/2023 08:02:00
54.75192307692305,54.792639999999665,54.87323943661977,54.70028818443825,25/10/2023 08:03:00
54.65673076923031,54.507519999999204,54.683098591549424,54.668587896253484,25/10/2023 08:04:00
54.561538461538476,54.69759999999951,54.7781690140846,54.890489913544116,25/10/2023 08:05:00
54.8788461538461,54.69759999999951,54.74647887323863,54.54178674351533,25/10/2023 08:06:00
54.37115384615299,54.47583999999915,54.42957746478805,54.70028818443825,25/10/2023 08:07:00
54.72019230769183,55.10943999999927,54.96830985915494,55.270893371757666,25/10/2023 08:08:00
55.22788461538403,55.14111999999932,55.316901408450576,55.207492795389044,25/10/2023 08:09:00
55.132692307692196,54.95103999999901,55.09507042253517,54.9855907780975,25/10/2023 08:10:00
54.94230769230762,55.10943999999927,55.190140845070346,54.9855907780975,25/10/2023 08:11:00
54.94230769230762,54.76095999999961,55.063380281690115,54.95389048991274,25/10/2023 08:12:00
54.94230769230762,55.10943999999927,55.15845070422438,55.30259365994243,25/10/2023 08:13:00
55.259615384615245,55.61631999999918,55.50704225352092,55.55619596541783,25/10/2023 08:14:00
55.44999999999982,55.45791999999983,55.12676056338023,54.92219020172888,25/10/2023 08:15:00
54.8788461538461,54.69759999999951,54.556338028168284,54.70028818443825,25/10/2023 08:16:00
54.59326923076878,54.507519999999204,54.42957746478805,54.22478386167131,25/10/2023 08:17:00
54.117307692307804,54.032319999999345,54.1760563380285,54.22478386167131,25/10/2023 08:18:00
54.18076923076842,54.15903999999955,54.30281690140782,54.288184438040844,25/10/2023 08:19:00
54.27596153846116,54.1273599999995,54.144366197182535,53.93948126801115,25/10/2023 08:20:00
53.8634615384608,53.71551999999974,53.859154929577926,53.78097982708914,25/10/2023 08:21:00
53.768269230768965,53.58879999999954,53.70070422535173,53.527377521613744,25/10/2023 08:22:00
53.38749999999982,53.39871999999923,53.63732394366161,53.49567723342898,25/10/2023 08:23:00
53.48269230769256,53.43040000000019,53.63732394366161,53.5590778097976,25/10/2023 08:24:00
53.48269230769256,53.303679999999986,53.44718309859127,53.527377521613744,25/10/2023 08:25:00
53.51442307692287,53.33535999999913,53.51056338028138,53.5590778097976,25/10/2023 08:26:00
53.51442307692287,53.33535999999913,53.098591549295634,52.8933717579248,25/10/2023 08:27:00
52.8163461538461,52.796799999999166,52.87676056338023,52.8933717579248,25/10/2023 08:28:00
52.91153846153793,52.86015999999927,53.03521126760552,52.92507204610956,25/10/2023 08:29:00
52.87980769230762,53.557119999999486,53.13028169014069,53.78097982708914,25/10/2023 08:30:00
53.67307692307713,53.778879999998935,53.92253521126713,53.812680115273906,25/10/2023 08:31:00
53.70480769230744,53.810559999998986,53.7957746478869,53.749279538905284,25/10/2023 08:32:00
53.70480769230744,53.58879999999954,53.70070422535173,53.68587896253575,25/10/2023 08:33:00
53.67307692307713,54.063999999999396,53.92253521126713,54.129682997117925,25/10/2023 08:34:00
54.212499999999636,54.032319999999345,54.30281690140782,54.25648414985608,25/10/2023 08:35:00
54.18076923076842,54.000639999999294,54.20774647887265,54.129682997117925,25/10/2023 08:36:00
54.117307692307804,53.93727999999919,53.82746478873196,53.749279538905284,25/10/2023 08:37:00
53.70480769230744,53.778879999998935,53.92253521126713,53.812680115273906,25/10/2023 08:38:00
53.768269230768965,53.778879999998935,53.5739436619715,53.527377521613744,25/10/2023 08:39:00
53.48269230769256,53.778879999998935,53.63732394366161,53.93948126801115,25/10/2023 08:40:00
53.92692307692323,54.063999999999396,54.017605633802305,54.00288184437977,25/10/2023 08:41:00
53.95865384615354,54.22239999999965,54.1760563380285,54.446685878961944,25/10/2023 08:42:00
54.43461538461543,54.2540799999997,54.30281690140782,54.16138328530269,25/10/2023 08:43:00
54.18076923076842,54.000639999999294,53.92253521126713,53.71757925072052,25/10/2023 08:44:00
53.67307692307713,53.810559999998986,53.732394366196786,53.971181556195916,25/10/2023 08:45:00
53.95865384615354,54.285759999999755,54.20774647887265,54.16138328530269,25/10/2023 08:46:00
54.14903846153811,54.09567999999945,54.144366197182535,54.3198847262247,25/10/2023 08:47:00
54.27596153846116,54.22239999999965,54.524647887323226,54.41498559077718,25/10/2023 08:48:00
54.339423076922685,54.38079999999991,54.556338028168284,54.5734870317001,25/10/2023 08:49:00
54.561538461538476,54.69759999999951,54.58802816901425,54.38328530259332,25/10/2023 08:50:00
54.37115384615299,54.570879999999306,54.6197183098584,54.79538904899164,25/10/2023 08:51:00
54.783653846154266,54.72927999999956,54.936619718308975,54.95389048991274,25/10/2023 08:52:00
54.910576923076405,54.88767999999982,55.063380281690115,54.92219020172888,25/10/2023 08:53:00
54.72019230769183,54.72927999999956,54.96830985915494,54.92219020172888,25/10/2023 08:54:00
54.75192307692305,54.76095999999961,55.0,54.9855907780975,25/10/2023 08:55:00
54.84711538461488,54.85599999999886,55.09507042253517,55.01729106628227,25/10/2023 08:56:00
55.06923076923067,55.67967999999928,55.2218309859154,55.87319884726185,25/10/2023 08:57:00
55.86250000000018,55.838079999999536,56.07746478873196,55.90489913544661,25/10/2023 08:58:00
55.86250000000018,56.059839999998985,56.07746478873196,56.2536023054754,25/10/2023 08:59:00
56.24326923076933,56.43999999999869,56.394366197182535,56.570605187319416,25/10/2023 09:00:00
56.49711538461543,56.598399999999856,56.45774647887265,56.792507204610956,25/10/2023 09:01:00
56.750961538460615,57.45375999999942,56.90140845070346,57.489913544668525,25/10/2023 09:02:00
57.51249999999982,57.327039999999215,57.440140845070346,57.55331412103715,25/10/2023 09:03:00
57.48076923076951,57.51711999999952,57.63028169014069,57.74351585014392,25/10/2023 09:04:00
57.70288461538439,57.67551999999978,57.63028169014069,57.711815561960066,25/10/2023 09:05:00
57.63942307692287,57.45375999999942,57.25,57.489913544668525,25/10/2023 09:06:00
57.60769230769165,57.42207999999937,57.37676056338023,57.36311239193037,25/10/2023 09:07:00
57.35384615384646,57.26367999999911,57.059859154929654,56.85590778097958,25/10/2023 09:08:00
56.78269230769183,57.01023999999961,56.933098591549424,57.23631123919313,25/10/2023 09:09:00
57.13173076923067,57.20031999999901,57.34507042253517,57.39481268011514,25/10/2023 09:10:00
57.41730769230708,58.18239999999878,57.66197183098575,58.187319884726094,25/10/2023 09:11:00
58.21057692307659,58.02399999999943,57.66197183098575,57.99711815561932,25/10/2023 09:12:00
57.95673076923049,58.055679999999484,58.01056338028138,58.15561959654224,25/10/2023 09:13:00
58.115384615384755,58.087359999999535,58.2957746478869,58.187319884726094,25/10/2023 09:14:00
58.14711538461506,58.43583999999919,58.390845070422074,58.5994236311235,25/10/2023 09:15:00
58.52788461538421,58.53087999999934,58.517605633802305,58.72622478386165,25/10/2023 09:16:00
58.75,58.78431999999975,58.70774647887265,58.789625360230275,25/10/2023 09:17:00
58.591346153845734,58.6892799999996,58.644366197182535,58.472622478386256,25/10/2023 09:18:00
58.464423076922685,58.372479999999086,58.58098591549333,58.44092219020149,25/10/2023 09:19:00
58.43269230769238,58.40415999999914,58.0739436619715,58.187319884726094,25/10/2023 09:20:00
58.14711538461506,58.18239999999878,58.26408450704275,58.250720461094716,25/10/2023 09:21:00
58.242307692306895,58.625919999999496,58.48591549295725,58.8530259365989,25/10/2023 09:22:00
58.908653846153356,58.879359999999906,58.83450704225288,58.8530259365989,25/10/2023 09:23:00
58.813461538461524,58.815999999998894,58.83450704225288,58.82132564841413,25/10/2023 09:24:00
58.78173076923031,58.9427199999991,58.83450704225288,59.13832853025906,25/10/2023 09:25:00
59.06730769230762,59.386239999999816,59.2781690140846,59.58213256484123,25/10/2023 09:26:00
59.511538461538294,59.322879999999714,59.53169014084506,59.550432276657375,25/10/2023 09:27:00
59.5432692307686,59.576319999999214,59.2781690140846,59.487031700287844,25/10/2023 09:28:00
59.44807692307677,59.25951999999961,59.11971830985931,58.91642651296843,25/10/2023 09:29:00
58.84519230769183,58.65759999999955,58.644366197182535,58.567723342939644,25/10/2023 09:30:00
58.55961538461452,58.65759999999955,58.771126760563675,58.8530259365989,25/10/2023 09:31:00
58.813461538461524,59.069439999999304,59.056338028168284,59.26512968299721,25/10/2023 09:32:00
59.13076923076915,59.19615999999951,59.24647887323863,59.36023054754969,25/10/2023 09:33:00
59.35288461538403,59.29119999999966,59.59507042253517,59.487031700287844,25/10/2023 09:34:00
59.47980769230708,59.79807999999957,59.690140845070346,59.51873198847261,25/10/2023 09:35:00
59.5432692307686,59.639679999999316,59.75352112676046,59.772334293948006,25/10/2023 09:36:00
59.7971153846147,59.607999999999265,59.78521126760552,59.74063400576324,25/10/2023 09:37:00
59.70192307692287,59.576319999999214,59.816901408450576,59.80403458213186,25/10/2023 09:38:00
59.733653846154084,59.576319999999214,59.75352112676046,59.58213256484123,25/10/2023 09:39:00
59.5432692307686,59.576319999999214,59.5,59.58213256484123,25/10/2023 09:40:00
59.5432692307686,59.576319999999214,59.7218309859154,59.772334293948006,25/10/2023 09:41:00
59.76538461538439,60.146559999999226,59.88028169014069,60.37463976945219,25/10/2023 09:42:00
60.177884615383846,60.05151999999907,59.94366197183081,59.96253602305478,25/10/2023 09:43:00
59.89230769230744,59.92479999999978,59.91197183098575,59.708933717579384,25/10/2023 09:44:00
59.70192307692287,59.607999999999265,59.75352112676046,59.64553314121076,25/10/2023 09:45:00
59.57499999999982,59.386239999999816,59.309859154929654,59.13832853025906,25/10/2023 09:46:00
59.13076923076915,58.9427199999991,59.024647887323226,59.170028818443825,25/10/2023 09:47:00
59.13076923076915,58.9427199999991,58.644366197182535,58.44092219020149,25/10/2023 09:48:00
58.40096153846116,58.40415999999914,58.61267605633748,58.409221902016725,25/10/2023 09:49:00
58.52788461538421,58.594239999999445,58.644366197182535,58.75792507204551,25/10/2023 09:50:00
58.71826923076878,58.53087999999934,58.6760563380285,58.472622478386256,25/10/2023 09:51:00
58.52788461538421,58.562559999999394,58.73943661971771,58.75792507204551,25/10/2023 09:52:00
58.75,58.91103999999905,58.99295774647908,58.82132564841413,25/10/2023 09:53:00
58.813461538461524,58.815999999998894,59.024647887323226,59.04322766570567,25/10/2023 09:54:00
58.97211538461579,58.78431999999975,58.2957746478869,58.12391930835747,25/10/2023 09:55:00
58.08365384615354,57.99231999999938,57.75704225352092,57.55331412103715,25/10/2023 09:56:00
57.51249999999982,57.67551999999978,57.4718309859154,57.268011527377894,25/10/2023 09:57:00
57.2269230769225,57.10527999999886,57.4718309859154,57.29971181556175,25/10/2023 09:58:00
57.25865384615372,57.073599999999715,57.15492957746483,57.01440922190159,25/10/2023 09:59:00
56.973076923076405,57.16863999999987,57.0281690140846,57.07780979827112,25/10/2023 10:00:00
56.973076923076405,57.42207999999937,57.21830985915494,57.489913544668525,25/10/2023 10:01:00
57.41730769230708,57.358719999999266,57.28169014084506,57.489913544668525,25/10/2023 10:02:00
57.48076923076951,57.64383999999882,57.440140845070346,57.74351585014392,25/10/2023 10:03:00
57.766346153845916,57.77055999999902,57.88380281690115,57.99711815561932,25/10/2023 10:04:00
58.05192307692232,58.055679999999484,57.94718309859127,58.28242074927948,25/10/2023 10:05:00
58.30576923076933,58.119039999999586,57.78873239436598,57.648414985590534,25/10/2023 10:06:00
57.63942307692287,57.48543999999947,57.598591549295634,57.489913544668525,25/10/2023 10:07:00
57.25865384615372,57.073599999999715,56.8697183098584,56.69740634005757,25/10/2023 10:08:00
56.6875,56.5033599999997,56.647887323943905,56.47550432276603,25/10/2023 10:09:00
56.49711538461543,56.94687999999951,56.74295774647908,56.85590778097958,25/10/2023 10:10:00
56.87788461538457,56.72511999999915,56.806338028168284,56.951008645532966,25/10/2023 10:11:00
56.90961538461488,56.851839999999356,56.933098591549424,56.98270893371773,25/10/2023 10:12:00
56.973076923076405,57.42207999999937,57.186619718309885,57.39481268011514,25/10/2023 10:13:00
57.41730769230708,57.77055999999902,57.66197183098575,57.83861671469731,25/10/2023 10:14:00
57.79807692307713,57.64383999999882,57.4718309859154,57.36311239193037,25/10/2023 10:15:00
57.449038461538294,57.67551999999978,57.66197183098575,57.83861671469731,25/10/2023 10:16:00
57.82980769230744,57.96063999999933,57.725352112675864,57.58501440922191,25/10/2023 10:17:00
57.57596153846134,58.340799999999945,57.82042253521104,58.50432276657011,25/10/2023 10:18:00
58.4961538461539,58.594239999999445,58.6760563380285,58.53602305475488,25/10/2023 10:19:00
58.4961538461539,58.309119999998984,58.48591549295725,58.53602305475488,25/10/2023 10:20:00
58.464423076922685,58.43583999999919,58.13732394366161,57.96541786743455,25/10/2023 10:21:00
57.893269230768965,57.77055999999902,58.0739436619715,57.96541786743455,25/10/2023 10:22:00
57.82980769230744,57.73887999999897,57.75704225352092,57.6801152737753,25/10/2023 10:23:00
57.63942307692287,57.45375999999942,57.28169014084506,57.14121037463974,25/10/2023 10:24:00
57.13173076923067,57.041919999999664,56.647887323943905,56.6657060518728,25/10/2023 10:25:00
56.624038461537566,56.47167999999965,56.806338028168284,56.6657060518728,25/10/2023 10:26:00
56.624038461537566,56.47167999999965,56.55281690140782,56.348703170028784,25/10/2023 10:27:00
56.33846153846116,56.21824000000015,56.36267605633748,56.412103746397406,25/10/2023 10:28:00
56.43365384615299,56.281599999999344,56.33098591549333,56.12680115273815,25/10/2023 10:29:00
56.11634615384537,56.059839999998985,56.23591549295725,56.06340057636862,25/10/2023 10:30:00
56.02115384615354,56.313279999999395,56.267605633802305,56.44380403458217,25/10/2023 10:31:00
56.43365384615299,56.344959999999446,56.267605633802305,56.09510086455339,25/10/2023 10:32:00
56.02115384615354,55.86975999999959,55.95070422535173,55.77809798270937,25/10/2023 10:33:00
55.6721153846147,55.67967999999928,55.855633802816556,55.87319884726185,25/10/2023 10:34:00
55.6721153846147,55.48959999999897,55.50704225352092,55.4927953890483,25/10/2023 10:35:00
55.481730769230126,55.93311999999969,55.728873239436325,56.15850144092201,25/10/2023 10:36:00
56.24326923076933,56.059839999998985,56.267605633802305,56.09510086455339,25/10/2023 10:37:00
56.08461538461506,56.6934399999991,56.33098591549333,56.69740634005757,25/10/2023 10:38:00
56.71923076923122,56.851839999999356,56.96478873239448,56.98270893371773,25/10/2023 10:39:00
56.9413461538461,57.42207999999937,57.186619718309885,57.61671469740668,25/10/2023 10:40:00
57.60769230769165,57.833920000000035,57.598591549295634,57.39481268011514,25/10/2023 10:41:00
57.38557692307677,57.23199999999906,57.34507042253517,57.20461095100836,25/10/2023 10:42:00
57.16346153846098,56.97855999999865,57.0281690140846,56.85590778097958,25/10/2023 10:43:00
56.846153846153356,56.72511999999915,56.45774647887265,56.38040345821264,25/10/2023 10:44:00
56.37019230769238,56.566719999998895,56.61619718309885,56.6657060518728,25/10/2023 10:45:00
56.71923076923122,56.66175999999905,56.647887323943905,56.6657060518728,25/10/2023 10:46:00
56.624038461537566,57.10527999999886,56.8697183098584,57.14121037463974,25/10/2023 10:47:00
57.16346153846098,57.16863999999987,57.40845070422438,57.23631123919313,25/10/2023 10:48:00
57.2269230769225,57.51711999999952,57.4718309859154,57.61671469740668,25/10/2023 10:49:00
57.60769230769165,57.73887999999897,57.75704225352092,57.83861671469731,25/10/2023 10:50:00
57.82980769230744,57.80223999999998,58.04225352112644,57.870317002881166,25/10/2023 10:51:00
57.988461538461706,58.21407999999974,58.13732394366161,57.9337175792507,25/10/2023 10:52:00
58.020192307692014,57.96063999999933,58.105633802816556,57.99711815561932,25/10/2023 10:53:00
58.14711538461506,58.40415999999914,58.390845070422074,58.472622478386256,25/10/2023 10:54:00
58.464423076922685,58.340799999999945,58.45422535211219,58.28242074927948,25/10/2023 10:55:00
58.21057692307659,58.562559999999394,58.45422535211219,58.75792507204551,25/10/2023 10:56:00
58.75,58.65759999999955,58.644366197182535,58.50432276657011,25/10/2023 10:57:00
58.52788461538421,58.562559999999394,58.73943661971771,58.53602305475488,25/10/2023 10:58:00
58.337499999999636,58.594239999999445,58.58098591549333,58.75792507204551,25/10/2023 10:59:00
58.686538461537566,59.132799999999406,58.92957746478805,59.328530259365834,25/10/2023 11:00:00
59.257692307692196,59.132799999999406,59.21478873239448,59.1066282420752,25/10/2023 11:01:00
59.13076923076915,59.25951999999961,59.309859154929654,59.45533141210399,25/10/2023 11:02:00
59.41634615384646,59.386239999999816,59.08802816901425,58.88472622478366,25/10/2023 11:03:00
58.908653846153356,59.25951999999961,59.024647887323226,59.487031700287844,25/10/2023 11:04:00
59.44807692307677,59.44959999999901,59.436619718309885,59.58213256484123,25/10/2023 11:05:00
59.44807692307677,60.146559999999226,59.690140845070346,60.37463976945219,25/10/2023 11:06:00
60.399999999999636,60.9385599999996,60.640845070422074,61.008645533141134,25/10/2023 11:07:00
61.098076923076405,61.160319999999956,61.11619718309794,60.94524495677251,25/10/2023 11:08:00
60.875961538461524,60.71679999999924,60.41901408450667,60.2795389048988,25/10/2023 11:09:00
60.177884615383846,60.24159999999938,60.26056338028138,60.05763688760817,25/10/2023 11:10:00
60.050961538461706,60.49503999999979,60.26056338028138,60.65994236311235,25/10/2023 11:11:00
60.653846153845734,60.49503999999979,60.57746478873196,60.37463976945219,25/10/2023 11:12:00
60.399999999999636,60.65343999999914,60.640845070422074,60.88184438040298,25/10/2023 11:13:00
60.84423076923031,60.78015999999934,61.08450704225288,61.008645533141134,25/10/2023 11:14:00
60.971153846153356,60.97023999999965,60.86267605633748,60.91354466858775,25/10/2023 11:15:00
