Open,High,Low,Close,Timestamp
58.54174757281544,58.24445893089978,59.05893845652918,58.55516014234854,12/10/2023 00:47:00
58.47766990291257,58.018578878748485,59.09117551286272,58.58718861209945,12/10/2023 00:48:00
58.50970873786446,58.43807040417232,59.18788668186335,58.93950177935949,12/10/2023 00:49:00
58.8621359223298,58.405801825293565,59.05893845652918,58.491103202846716,12/10/2023 00:50:00
58.47766990291257,58.018578878748485,58.96222728752946,58.42704626334489,12/10/2023 00:51:00
58.15728155339821,57.8572359843547,58.7688049495282,58.39501779359398,12/10/2023 00:52:00
58.34951456310682,57.921773142112215,58.929990231195006,58.36298932384307,12/10/2023 00:53:00
58.22135922330108,57.95404172099097,58.86551611852883,58.491103202846716,12/10/2023 00:54:00
58.413592233009695,58.05084745762724,59.026701400195634,58.52313167259763,12/10/2023 00:55:00
58.445631067961585,58.083116036506,59.026701400195634,58.52313167259763,12/10/2023 00:56:00
58.445631067961585,58.115384615384755,58.83327906219529,58.26690391459033,12/10/2023 00:57:00
58.125242718446316,57.66362451108216,58.12406382286008,57.56227758007117,12/10/2023 00:58:00
57.484466019416686,57.050521512385785,57.60827092152431,57.04982206405657,12/10/2023 00:59:00
56.90776699029175,56.63102998696195,57.22142624552362,56.95373665480383,12/10/2023 01:00:00
56.811650485436985,56.40514993481065,57.189189189189165,56.825622775800184,12/10/2023 01:01:00
56.68349514563124,56.34061277705405,57.15695213285653,56.79359430604927,12/10/2023 01:02:00
56.65145631067935,56.179269882659355,57.15695213285653,56.63345195729471,12/10/2023 01:03:00
56.58737864077648,56.59876140808319,57.25366330185716,57.14590747330931,12/10/2023 01:04:00
57.03592233009658,56.663298565841615,57.60827092152431,57.17793594306022,12/10/2023 01:05:00
57.100000000000364,56.663298565841615,57.64050797785785,57.241992882562045,12/10/2023 01:06:00
57.132038834951345,57.01825293350703,57.801693259525564,57.56227758007117,12/10/2023 01:07:00
57.484466019416686,57.50228161668838,58.09182676652654,58.04270462633394,12/10/2023 01:08:00
57.99708737864057,57.69589308996092,58.6076196678614,58.23487544483942,12/10/2023 01:09:00
58.18932038834919,58.083116036506,58.70433083686112,58.58718861209945,12/10/2023 01:10:00
58.47766990291257,58.05084745762724,59.026701400195634,58.491103202846716,12/10/2023 01:11:00
58.381553398057804,57.95404172099097,58.994464343863,58.52313167259763,12/10/2023 01:12:00
58.381553398057804,58.083116036506,59.05893845652918,58.58718861209945,12/10/2023 01:13:00
58.445631067961585,58.14765319426351,59.12341256919626,58.619217081850366,12/10/2023 01:14:00
58.445631067961585,58.308996088657295,59.026701400195634,58.875444839857664,12/10/2023 01:15:00
58.766019417475945,58.37353324641481,59.34907196353015,58.84341637010675,12/10/2023 01:16:00
58.79805825242693,58.793024771838645,59.44578313253078,59.35587188612044,12/10/2023 01:17:00
59.24660194174703,59.14797913950497,59.86486486486592,59.708185053380475,12/10/2023 01:18:00
59.5669902912623,59.11571056062621,60.026050146532725,59.516014234875,12/10/2023 01:19:00
59.406796116504665,58.95436766623243,59.57473135786404,59.163701067614966,12/10/2023 01:20:00
59.054368932038415,58.696219035202375,59.60696841419758,59.13167259786405,12/10/2023 01:21:00
59.02233009708743,58.66395045632362,59.671442526864666,59.22775800711679,12/10/2023 01:22:00
59.11844660194129,58.696219035202375,59.639205470531124,59.09964412811314,12/10/2023 01:23:00
58.99029126213554,58.76075619295898,59.639205470531124,59.163701067614966,12/10/2023 01:24:00
59.054368932038415,58.696219035202375,59.57473135786404,59.163701067614966,12/10/2023 01:25:00
58.92621359223267,58.76075619295898,59.60696841419758,59.035587188611316,12/10/2023 01:26:00
58.99029126213554,58.53487614080768,59.38130901986369,58.90747330960767,12/10/2023 01:27:00
58.733980582524055,58.47033898305108,59.284597850863065,59.035587188611316,12/10/2023 01:28:00
58.89417475728078,58.72848761408113,59.51025724519786,59.19572953736679,12/10/2023 01:29:00
59.054368932038415,59.01890482398994,59.73591663953175,59.516014234875,12/10/2023 01:30:00
59.43883495145565,59.083441981746546,60.026050146532725,59.548042704625914,12/10/2023 01:31:00
59.374757281553684,59.11571056062621,60.026050146532725,59.61209964412774,12/10/2023 01:32:00
59.59902912621328,59.63200782268541,60.21947248453307,60.15658362989325,12/10/2023 01:33:00
60.11165048543626,59.664276401564166,60.5418430478685,59.99644128113869,12/10/2023 01:34:00
59.91941747572764,59.53520208604914,60.509605991534045,59.99644128113869,12/10/2023 01:35:00
59.91941747572764,59.470664928292535,60.12276131553244,59.64412811387865,12/10/2023 01:36:00
59.63106796116517,59.30932203389784,60.3161836535337,59.86832740213504,12/10/2023 01:37:00
59.759223300970916,59.3415906127766,60.34842070986724,59.7722419928823,12/10/2023 01:38:00
59.695145631068044,59.277053455019995,60.09052425919981,59.74021352313139,12/10/2023 01:39:00
59.63106796116517,59.21251629726157,59.96157603386564,59.38790035587135,12/10/2023 01:40:00
59.31067961165081,58.95436766623243,59.897101921198555,59.516014234875,12/10/2023 01:41:00
59.34271844660179,58.92209908735367,59.897101921198555,59.419928825623174,12/10/2023 01:42:00
59.34271844660179,59.30932203389784,59.99381309019918,59.74021352313139,12/10/2023 01:43:00
59.63106796116517,59.277053455019995,60.251709540866614,59.80427046263321,12/10/2023 01:44:00
59.695145631068044,59.63200782268541,60.154998371865986,59.67615658362956,12/10/2023 01:45:00
59.50291262135943,59.21251629726157,60.12276131553244,59.64412811387865,12/10/2023 01:46:00
59.50291262135943,59.083441981746546,59.99381309019918,59.419928825623174,12/10/2023 01:47:00
59.374757281553684,58.92209908735367,59.99381309019918,59.419928825623174,12/10/2023 01:48:00
59.34271844660179,58.92209908735367,59.99381309019918,59.48398576512409,12/10/2023 01:49:00
59.34271844660179,58.95436766623243,59.73591663953175,59.516014234875,12/10/2023 01:50:00
59.406796116504665,58.95436766623243,60.05828720286627,59.48398576512409,12/10/2023 01:51:00
59.43883495145565,59.373859191656265,60.05828720286627,59.93238434163686,12/10/2023 01:52:00
59.7912621359219,59.43839634941287,60.380657766200784,59.964412811387774,12/10/2023 01:53:00
59.85533980582568,59.40612777053502,60.09052425919981,59.548042704625914,12/10/2023 01:54:00
59.50291262135943,59.30932203389784,60.154998371865986,59.80427046263321,12/10/2023 01:55:00
59.695145631068044,59.664276401564166,60.34842070986724,60.22064056939416,12/10/2023 01:56:00
60.047572815534295,59.664276401564166,60.251709540866614,60.0284697508896,12/10/2023 01:57:00
60.015533980582404,59.857887874836706,60.638554216868215,60.15658362989325,12/10/2023 01:58:00
59.95145631067953,60.01923076923049,60.34842070986724,60.47686832740237,12/10/2023 01:59:00
60.335922330096764,59.954693611473886,59.60696841419758,59.38790035587135,12/10/2023 02:00:00
59.24660194174703,59.14797913950497,59.83262780853238,59.516014234875,12/10/2023 02:01:00
59.406796116504665,59.21251629726157,59.83262780853238,59.32384341636953,12/10/2023 02:02:00
59.15048543689318,58.72848761408113,59.542494301531406,59.19572953736679,12/10/2023 02:03:00
59.11844660194129,58.8252933507174,59.44578313253078,59.32384341636953,12/10/2023 02:04:00
59.15048543689318,58.92209908735367,59.09117551286272,58.52313167259763,12/10/2023 02:05:00
58.54174757281544,58.17992177314227,58.6076196678614,58.29893238434124,12/10/2023 02:06:00
58.18932038834919,58.083116036506,58.83327906219529,58.491103202846716,12/10/2023 02:07:00
58.381553398057804,58.24445893089978,59.05893845652918,58.747330960854015,12/10/2023 02:08:00
58.66990291262118,58.34126466753605,58.96222728752946,58.747330960854015,12/10/2023 02:09:00
58.6378640776702,58.24445893089978,58.51090849886077,57.946619217081206,12/10/2023 02:10:00
57.86893203883483,57.921773142112215,58.543145555194315,58.10676156583577,12/10/2023 02:11:00
58.02912621359155,57.69589308996092,58.2207749918598,57.69039145907391,12/10/2023 02:12:00
57.58058252427145,57.17959582790081,57.99511559752591,57.59430604982117,12/10/2023 02:13:00
57.51650485436858,57.40547588005211,58.02735265385945,57.85053380782847,12/10/2023 02:14:00
57.70873786407719,57.50228161668838,58.3819602735266,57.914590747330294,12/10/2023 02:15:00
57.772815533980975,57.59908735332465,58.317486160860426,58.074733096084856,12/10/2023 02:16:00
57.9330097087377,57.50228161668838,58.12406382286008,57.75444839857664,12/10/2023 02:17:00
57.67669902912621,57.21186440677957,58.059589710192085,57.498220640568434,12/10/2023 02:18:00
57.38834951456283,56.98598435462918,57.86616737219174,57.46619217081843,12/10/2023 02:19:00
57.38834951456283,57.21186440677957,57.99511559752591,57.59430604982117,12/10/2023 02:20:00
57.51650485436858,57.30867014341584,58.15630087919271,57.88256227758029,12/10/2023 02:21:00
57.740776699029084,57.47001303780962,58.3819602735266,58.01067615658394,12/10/2023 02:22:00
57.90097087378672,57.56681877444589,58.543145555194315,58.01067615658394,12/10/2023 02:23:00
57.90097087378672,57.50228161668838,58.28524910452688,57.72241992882482,12/10/2023 02:24:00
57.67669902912621,57.56681877444589,58.2207749918598,58.13879003558668,12/10/2023 02:25:00
58.02912621359155,57.8572359843547,58.57538261152786,58.202846975088505,12/10/2023 02:26:00
58.125242718446316,57.69589308996092,58.543145555194315,57.97864768683212,12/10/2023 02:27:00
57.86893203883483,57.47001303780962,58.446434386194596,57.914590747330294,12/10/2023 02:28:00
57.804854368931956,57.534550195567135,58.317486160860426,57.75444839857664,12/10/2023 02:29:00
57.70873786407719,57.30867014341584,58.2207749918598,57.69039145907391,12/10/2023 02:30:00
57.54854368932047,57.340938722294595,58.2207749918598,57.69039145907391,12/10/2023 02:31:00
57.54854368932047,57.147327249022055,57.96287854119237,57.498220640568434,12/10/2023 02:32:00
57.35631067961185,57.1150586701433,57.930641484858825,57.402135231316606,12/10/2023 02:33:00
57.26019417475709,57.01825293350703,57.930641484858825,57.43416370106752,12/10/2023 02:34:00
57.26019417475709,56.88917861799291,57.672745034191394,57.27402135231296,12/10/2023 02:35:00
57.26019417475709,56.88917861799291,57.64050797785785,57.402135231316606,12/10/2023 02:36:00
57.29223300970898,56.98598435462918,57.89840442852528,57.56227758007117,12/10/2023 02:37:00
57.452427184465705,57.01825293350703,57.8339303158582,57.27402135231296,12/10/2023 02:38:00
57.164077669902326,56.72783572359822,57.51155975252368,56.95373665480383,12/10/2023 02:39:00
56.87572815533986,56.43741851369032,57.02800390752236,56.66548042704562,12/10/2023 02:40:00
56.5553398058255,56.24380704041687,56.963529794855276,56.47330960854106,12/10/2023 02:41:00
56.42718446601884,56.05019556714433,56.86681862585556,56.47330960854106,12/10/2023 02:42:00
56.36310679611688,56.179269882659355,57.02800390752236,56.66548042704562,12/10/2023 02:43:00
56.5553398058255,56.63102998696195,57.12471507652299,57.20996441281113,12/10/2023 02:44:00
57.100000000000364,56.63102998696195,57.28590035818979,56.8576512455511,12/10/2023 02:45:00
56.811650485436985,56.53422425032659,57.060240963855904,56.50533807829106,12/10/2023 02:46:00
56.2990291262131,55.985658409387725,56.8990556821891,56.569395017793795,12/10/2023 02:47:00
56.42718446601884,56.179269882659355,57.02800390752236,56.53736654804197,12/10/2023 02:48:00
56.42718446601884,55.985658409387725,56.8990556821891,56.47330960854106,12/10/2023 02:49:00
56.39514563106786,55.95338983050806,56.73787040052139,56.18505338078194,12/10/2023 02:50:00
56.07475728155259,55.598435462841735,56.38326278085424,55.83274021352281,12/10/2023 02:51:00
55.78640776699012,55.308018252933834,56.25431455552007,55.8007117437719,12/10/2023 02:52:00
55.75436893203823,55.404823989570104,56.15760338651944,55.736654804270074,12/10/2023 02:53:00
55.65825242718438,55.598435462841735,56.2865516118527,56.18505338078194,12/10/2023 02:54:00
55.75436893203823,55.82431551499303,55.99641810485264,55.44839857651186,12/10/2023 02:55:00
55.498058252427654,55.27574967405417,55.89970693585201,55.352313167259126,12/10/2023 02:56:00
55.209708737863366,55.017601043025024,55.77075871051784,55.5124555160146,12/10/2023 02:57:00
55.369902912621,55.14667535853914,55.93194399218555,55.736654804270074,12/10/2023 02:58:00
55.65825242718438,55.9211212516293,56.2865516118527,56.281138790034674,12/10/2023 02:59:00
56.138834951456374,55.888852672751455,56.54444806252104,56.31316725978559,12/10/2023 03:00:00
56.202912621359246,56.34061277705405,56.834581569522015,56.88967971530201,12/10/2023 03:01:00
56.74757281553411,56.34061277705405,57.22142624552362,56.92170818505292,12/10/2023 03:02:00
56.90776699029175,56.72783572359822,57.38261152719042,57.17793594306022,12/10/2023 03:03:00
56.97184466019371,56.53422425032659,57.22142624552362,56.76156583629836,12/10/2023 03:04:00
56.65145631067935,56.69556714471946,57.318137414523335,56.985765124554746,12/10/2023 03:05:00
56.843689320387966,56.760104302477885,57.38261152719042,57.27402135231296,12/10/2023 03:06:00
57.19611650485422,57.08279009126454,57.801693259525564,57.62633451957299,12/10/2023 03:07:00
57.58058252427145,57.1150586701433,57.70498209052403,57.43416370106752,12/10/2023 03:08:00
57.29223300970898,57.050521512385785,57.930641484858825,57.498220640568434,12/10/2023 03:09:00
57.38834951456283,57.050521512385785,58.02735265385945,57.46619217081843,12/10/2023 03:10:00
57.32427184465996,56.856910039113245,57.54379680885722,56.985765124554746,12/10/2023 03:11:00
56.97184466019371,57.147327249022055,57.576033865191675,57.69039145907391,12/10/2023 03:12:00
57.58058252427145,57.40547588005211,58.188537935526256,57.914590747330294,12/10/2023 03:13:00
57.83689320388294,57.47001303780962,58.317486160860426,57.85053380782847,12/10/2023 03:14:00
57.67669902912621,57.631355932203405,58.34972321719397,58.17081850533759,12/10/2023 03:15:00
58.02912621359155,57.56681877444589,58.2207749918598,57.786476868327554,12/10/2023 03:16:00
57.70873786407719,57.244132985658325,58.02735265385945,57.69039145907391,12/10/2023 03:17:00
57.58058252427145,57.56681877444589,58.25301204819334,57.75444839857664,12/10/2023 03:18:00
57.67669902912621,57.37320730117335,58.25301204819334,57.85053380782847,12/10/2023 03:19:00
57.70873786407719,57.37320730117335,58.317486160860426,57.914590747330294,12/10/2023 03:20:00
57.86893203883483,57.47001303780962,58.28524910452688,58.04270462633394,12/10/2023 03:21:00
57.90097087378672,57.47001303780962,58.09182676652654,57.59430604982117,12/10/2023 03:22:00
57.54854368932047,57.30867014341584,58.2207749918598,57.658362989323905,12/10/2023 03:23:00
57.54854368932047,57.1150586701433,57.930641484858825,57.69039145907391,12/10/2023 03:24:00
57.54854368932047,57.17959582790081,57.930641484858825,57.402135231316606,12/10/2023 03:25:00
57.32427184465996,56.88917861799291,57.576033865191675,57.241992882562045,12/10/2023 03:26:00
57.164077669902326,56.856910039113245,57.73721914685848,57.370106761564784,12/10/2023 03:27:00
57.22815533980611,56.953715775749515,57.89840442852528,57.46619217081843,12/10/2023 03:28:00
57.35631067961185,57.08279009126454,57.99511559752591,57.498220640568434,12/10/2023 03:29:00
57.32427184465996,57.050521512385785,57.576033865191675,57.241992882562045,12/10/2023 03:30:00
57.132038834951345,56.72783572359822,57.51155975252368,57.17793594306022,12/10/2023 03:31:00
57.100000000000364,56.82464146023449,57.73721914685848,57.402135231316606,12/10/2023 03:32:00
57.26019417475709,56.98598435462918,57.64050797785785,57.08185053380748,12/10/2023 03:33:00
56.97184466019371,56.59876140808319,57.51155975252368,57.08185053380748,12/10/2023 03:34:00
57.0038834951456,56.953715775749515,57.54379680885722,57.20996441281113,12/10/2023 03:35:00
57.22815533980611,56.953715775749515,57.73721914685848,57.498220640568434,12/10/2023 03:36:00
57.420388349514724,56.953715775749515,57.86616737219174,57.33807829181478,12/10/2023 03:37:00
57.26019417475709,56.953715775749515,57.86616737219174,57.370106761564784,12/10/2023 03:38:00
57.26019417475709,57.1150586701433,57.86616737219174,57.33807829181478,12/10/2023 03:39:00
57.22815533980611,57.27640156453708,57.8339303158582,57.786476868327554,12/10/2023 03:40:00
57.67669902912621,57.76043024771843,58.34972321719397,58.330960854092154,12/10/2023 03:41:00
