Open,High,Low,Close,Timestamp
11.869079426766802,10.87810272794286,13.04054054054086,10.999754239370759,12/10/2023 01:33:00
11.917172698566446,10.951093634800145,12.944980694980586,11.048414843942282,12/10/2023 01:34:00
11.965265970366545,10.975423937085452,13.064430501930474,11.097075448513351,12/10/2023 01:35:00
12.013359242166644,10.975423937085452,12.156611969111964,11.024084541656975,12/10/2023 01:36:00
11.94121933446695,10.975423937085452,12.63441119691106,11.097075448513351,12/10/2023 01:37:00
12.013359242166644,11.097075448513351,12.63441119691106,11.121405750799113,12/10/2023 01:38:00
12.061452513966287,11.243057262226557,13.327220077219863,11.364708773654456,12/10/2023 01:39:00
12.277872237065367,11.29171786679808,13.54222972972957,11.364708773654456,12/10/2023 01:40:00
12.398105416565159,11.437699680511287,13.446669884170205,11.559351191939186,12/10/2023 01:41:00
12.470245324264852,11.462029982797048,13.709459459459595,11.583681494224948,12/10/2023 01:42:00
12.494291960164901,11.705333005652847,13.709459459459595,11.583681494224948,12/10/2023 01:43:00
12.494291960164901,11.778323912509222,13.733349420849208,11.729663307938154,12/10/2023 01:44:00
12.710711683264435,11.997296633079259,13.733349420849208,11.681002703367085,12/10/2023 01:45:00
12.590478503764643,11.778323912509222,13.805019305019414,11.632342098796016,12/10/2023 01:46:00
12.542385231965,11.681002703367085,13.805019305019414,11.802654214794984,12/10/2023 01:47:00
12.710711683264435,11.681002703367085,13.876689189189165,11.705333005652847,12/10/2023 01:48:00
12.614525139664693,11.753993610223915,13.876689189189165,11.875645121651814,12/10/2023 01:49:00
12.758804955064079,11.753993610223915,13.876689189189165,11.705333005652847,12/10/2023 01:50:00
12.614525139664693,11.705333005652847,13.876689189189165,11.826984517080746,12/10/2023 01:51:00
12.734758319164484,11.875645121651814,13.94835907335937,11.778323912509677,12/10/2023 01:52:00
12.686665047364386,11.705333005652847,13.94835907335937,11.778323912509677,12/10/2023 01:53:00
12.686665047364386,11.778323912509222,13.852799227799096,11.802654214794984,12/10/2023 01:54:00
12.662618411464337,11.875645121651814,13.518339768339956,11.924305726222883,12/10/2023 01:55:00
12.830944862763772,11.875645121651814,13.54222972972957,11.632342098796016,12/10/2023 01:56:00
12.662618411464337,11.875645121651814,13.757239382239732,11.924305726222883,12/10/2023 01:57:00
12.830944862763772,13.067829933644589,13.94835907335937,13.189481445072488,12/10/2023 01:58:00
14.081369929559969,13.165151142787181,15.333976833976976,13.28680265421508,12/10/2023 01:59:00
14.177556473160166,13.651757188498323,15.142857142857338,13.773408699926222,12/10/2023 02:00:00
14.658489191158424,13.651757188498323,15.548986486486228,13.700417793069846,12/10/2023 02:01:00
14.44206946805889,13.578766281641947,15.572876447876752,13.700417793069846,12/10/2023 02:02:00
14.58634928345873,13.578766281641947,15.716216216216253,13.676087490784084,12/10/2023 02:03:00
14.562302647558681,13.603096583927254,15.811776061776072,13.676087490784084,12/10/2023 02:04:00
14.562302647558681,14.08970262963885,15.811776061776072,14.138363234209919,12/10/2023 02:05:00
14.971095457857245,14.065372327353543,16.217905405405418,14.114032931924612,12/10/2023 02:06:00
14.995142093757295,14.503317768493616,16.217905405405418,14.08970262963885,12/10/2023 02:07:00
14.971095457857245,13.992381420496713,16.217905405405418,14.08970262963885,12/10/2023 02:08:00
14.971095457857245,13.968051118210951,16.217905405405418,14.08970262963885,12/10/2023 02:09:00
14.971095457857245,14.065372327353543,16.217905405405418,14.187023838781442,12/10/2023 02:10:00
15.067282001457443,14.08970262963885,16.217905405405418,14.187023838781442,12/10/2023 02:11:00
15.067282001457443,14.114032931924612,16.217905405405418,14.16269353649568,12/10/2023 02:12:00
15.067282001457443,14.138363234209919,16.19401544401535,14.235684443352511,12/10/2023 02:13:00
15.115375273257087,14.381666257065717,16.361245173745374,14.28434504792358,12/10/2023 02:14:00
15.115375273257087,14.308675350209342,16.28957528957517,14.43032686163724,12/10/2023 02:15:00
15.307748360456571,14.308675350209342,16.2656853281851,14.260014745637818,12/10/2023 02:16:00
15.139421909157136,15.014254116490974,16.28957528957517,15.08724502334735,12/10/2023 02:17:00
15.957007529754264,15.184566232489942,17.17350386100361,15.135905627918874,12/10/2023 02:18:00
16.053194073354007,15.08724502334735,16.600144787644695,14.55197837306514,12/10/2023 02:19:00
15.355841632256215,14.503317768493616,16.480694980694807,14.357335954779956,12/10/2023 02:20:00
15.18751518095678,14.795281395920938,16.409025096525056,14.916932907348837,12/10/2023 02:21:00
15.788681078455284,14.89260260506262,15.811776061776072,13.773408699926222,12/10/2023 02:22:00
14.634442555258374,13.700417793069846,15.76399613899639,13.627426886213016,12/10/2023 02:23:00
14.514209375759037,13.651757188498323,15.644546332046502,13.627426886213016,12/10/2023 02:24:00
14.514209375759037,13.530105677070878,15.59676640926682,13.603096583927254,12/10/2023 02:25:00
14.514209375759037,13.530105677070878,15.35786679536659,13.432784467928741,12/10/2023 02:26:00
14.321836288559552,13.530105677070878,15.525096525096615,13.505775374785117,12/10/2023 02:27:00
14.393976196259246,13.481445072499355,15.59676640926682,13.530105677070878,12/10/2023 02:28:00
14.418022832159295,13.749078397640915,15.572876447876752,13.48144507249981,12/10/2023 02:29:00
14.369929560359196,13.432784467928286,15.620656370656434,13.505775374785117,12/10/2023 02:30:00
14.393976196259246,13.384123863357217,15.35786679536659,13.335463258786149,12/10/2023 02:31:00
14.22564974495981,13.286802654214625,15.453426640926864,13.311132956500842,12/10/2023 02:32:00
14.105416565460018,13.21381174735825,15.35786679536659,13.335463258786149,12/10/2023 02:33:00
14.22564974495981,13.286802654214625,15.453426640926864,13.384123863357217,12/10/2023 02:34:00
14.153509837260117,13.35979356107191,15.405646718147182,13.384123863357217,12/10/2023 02:35:00
14.273743016759454,13.286802654214625,15.166747104246951,13.189481445072488,12/10/2023 02:36:00
14.081369929559969,13.09216023593035,15.262306949807225,13.21381174735825,12/10/2023 02:37:00
14.105416565460018,13.09216023593035,15.047297297297519,12.970508724502452,12/10/2023 02:38:00
13.961136750060632,13.21381174735825,15.11896718146727,13.14082084050142,12/10/2023 02:39:00
14.20160310905976,13.21381174735825,14.975627413127313,12.970508724502452,12/10/2023 02:40:00
14.129463201359613,13.140820840501874,15.11896718146727,13.189481445072488,12/10/2023 02:41:00
13.961136750060632,12.994839026788213,14.37837837837833,12.532563283362379,12/10/2023 02:42:00
13.432110760262276,12.459572376505548,14.402268339768398,12.508232981077072,12/10/2023 02:43:00
13.26378430896284,12.28926026050658,13.996138996139052,12.045957237650782,12/10/2023 02:44:00
12.951178042263564,12.386581469649173,14.163368725869077,12.045957237650782,12/10/2023 02:45:00
12.975224678163613,11.997296633079259,13.852799227799096,11.997296633079714,12/10/2023 02:46:00
12.87903813456387,12.070287539936544,14.043918918918735,12.02162693536502,12/10/2023 02:47:00
12.927131406363515,12.021626935365475,14.067808880308803,11.948636028508645,12/10/2023 02:48:00
12.854991498663821,12.09461784222185,14.11558880308894,12.143278446793374,12/10/2023 02:49:00
13.047364585863306,12.362251167362956,14.11558880308894,12.21626935364975,12/10/2023 02:50:00
13.311877580762484,12.946178422217145,14.354488416988715,12.87318751535986,12/10/2023 02:51:00
13.768763662860692,12.75153600393196,14.37837837837833,12.337920865077649,12/10/2023 02:52:00
13.239737673062791,12.21626935364975,13.685569498069526,12.09461784222185,12/10/2023 02:53:00
12.758804955064079,11.972966330793952,13.351110038609932,11.364708773654456,12/10/2023 02:54:00
12.181685693466079,11.656672401081778,13.398889961390068,11.559351191939186,12/10/2023 02:55:00
12.422152052465208,11.389039075940218,12.753861003860948,10.780781518800723,12/10/2023 02:56:00
11.652659703667723,10.683460309658585,12.347731660231602,10.294175473089581,12/10/2023 02:57:00
11.195773621568605,11.316048169083388,12.46718146718149,10.683460309658585,12/10/2023 02:58:00
11.604566431867624,10.659130007372823,12.753861003860948,10.561808798230686,12/10/2023 02:59:00
11.484333252367833,11.364708773654456,12.39551158301174,11.14573605308442,12/10/2023 03:00:00
12.061452513966287,11.194396657655489,13.159990347490293,11.121405750799113,12/10/2023 03:01:00
12.037405878066238,11.437699680511287,13.064430501930474,11.462029982797048,12/10/2023 03:02:00
12.374058780665564,11.559351191939186,13.016650579150337,11.21872695994125,12/10/2023 03:03:00
12.13359242166598,11.097075448513351,12.801640926641085,10.805111821086484,12/10/2023 03:04:00
11.724799611366961,11.121405750799113,12.706081081081265,11.121405750799113,12/10/2023 03:05:00
12.037405878066238,11.121405750799113,13.11221042471061,11.097075448513351,12/10/2023 03:06:00
12.013359242166644,11.048414843942282,12.873310810810835,10.707790611944347,12/10/2023 03:07:00
11.628613067767674,10.805111821086484,12.706081081081265,10.805111821086484,12/10/2023 03:08:00
11.724799611366961,11.364708773654456,12.061052123552145,11.437699680511287,12/10/2023 03:09:00
12.374058780665564,11.462029982797048,13.30333011583025,11.14573605308442,12/10/2023 03:10:00
11.965265970366545,11.21872695994125,13.20777027027043,11.267387564512319,12/10/2023 03:11:00
12.15763905756603,11.34037847136915,13.255550193050567,11.41336937822598,12/10/2023 03:12:00
12.205732329365674,11.364708773654456,13.064430501930474,11.194396657655489,12/10/2023 03:13:00
12.109545785765931,11.194396657655489,12.897200772200904,10.829442123371791,12/10/2023 03:14:00
11.604566431867624,10.634799705087516,12.873310810810835,10.732120914229654,12/10/2023 03:15:00
11.869079426766802,10.87810272794286,13.088320463320542,10.999754239370759,12/10/2023 03:16:00
11.845032790866753,10.805111821086484,13.11221042471061,10.926763332514383,12/10/2023 03:17:00
11.845032790866753,10.853772425657553,13.088320463320542,10.975423937085452,12/10/2023 03:18:00
11.917172698566446,10.902433030229076,13.11221042471061,10.926763332514383,12/10/2023 03:19:00
11.845032790866753,11.02408454165652,13.11221042471061,10.926763332514383,12/10/2023 03:20:00
11.869079426766802,10.902433030229076,13.11221042471061,10.926763332514383,12/10/2023 03:21:00
11.845032790866753,10.87810272794286,13.088320463320542,10.999754239370759,12/10/2023 03:22:00
11.917172698566446,10.87810272794286,13.064430501930474,10.878102727943315,12/10/2023 03:23:00
11.893126062666852,10.853772425657553,13.136100386100225,10.95109363479969,12/10/2023 03:24:00
11.869079426766802,10.853772425657553,13.136100386100225,10.975423937085452,12/10/2023 03:25:00
11.893126062666852,10.87810272794286,13.159990347490293,10.999754239370759,12/10/2023 03:26:00
11.917172698566446,10.87810272794286,13.11221042471061,10.926763332514383,12/10/2023 03:27:00
11.94121933446695,10.902433030229076,13.11221042471061,10.926763332514383,12/10/2023 03:28:00
11.845032790866753,10.853772425657553,13.11221042471061,10.95109363479969,12/10/2023 03:29:00
11.869079426766802,10.951093634800145,13.136100386100225,10.975423937085452,12/10/2023 03:30:00
11.893126062666852,10.853772425657553,13.11221042471061,10.926763332514383,12/10/2023 03:31:00
11.845032790866753,10.829442123371791,13.11221042471061,10.95109363479969,12/10/2023 03:32:00
11.869079426766802,10.829442123371791,12.897200772200904,10.707790611944347,12/10/2023 03:33:00
11.628613067767674,10.610469402801755,12.825530888030698,10.634799705087062,12/10/2023 03:34:00
11.484333252367833,10.440157286802787,12.46718146718149,10.294175473089581,12/10/2023 03:35:00
11.267913529268753,10.294175473089126,12.538851351351695,10.415826984517025,12/10/2023 03:36:00
11.340053436968446,10.294175473089126,12.56274131274131,10.367166379945957,12/10/2023 03:37:00
11.291960165168803,10.245514868518057,12.56274131274131,10.367166379945957,12/10/2023 03:38:00
11.364100072868041,10.318505775374888,12.538851351351695,10.34283607766065,12/10/2023 03:39:00
11.267913529268753,10.318505775374888,12.39551158301174,10.196854263946989,12/10/2023 03:40:00
11.316006801068397,10.26984517080382,12.419401544401353,10.26984517080382,12/10/2023 03:41:00
11.195773621568605,10.245514868518057,12.347731660231602,10.34283607766065,12/10/2023 03:42:00
11.267913529268753,10.22118456623275,12.347731660231602,10.172523961661682,12/10/2023 03:43:00
11.099587077969318,10.196854263947444,12.276061776061852,10.123863357090613,12/10/2023 03:44:00
11.05149380616922,10.07520275251909,12.084942084942213,10.026542147948021,12/10/2023 03:45:00
10.955307262569477,10.002211845662714,12.228281853281715,10.026542147948021,12/10/2023 03:46:00
10.955307262569477,10.002211845662714,12.180501930502032,10.123863357090613,12/10/2023 03:47:00
11.05149380616922,10.026542147948021,12.180501930502032,10.050872450233783,12/10/2023 03:48:00
10.979353898469526,10.026542147948021,12.13272200772235,10.123863357090613,12/10/2023 03:49:00
11.05149380616922,10.002211845662714,12.228281853281715,10.07520275251909,12/10/2023 03:50:00
11.00340053436912,9.95355124109119,12.276061776061852,10.07520275251909,12/10/2023 03:51:00
11.00340053436912,10.513148193659163,12.276061776061852,10.196854263946989,12/10/2023 03:52:00
11.123633713868912,10.172523961661682,12.39551158301174,10.196854263946989,12/10/2023 03:53:00
11.123633713868912,10.07520275251909,12.347731660231602,10.14819365937592,12/10/2023 03:54:00
11.00340053436912,10.07520275251909,12.228281853281715,10.172523961661682,12/10/2023 03:55:00
11.099587077969318,10.123863357090158,12.347731660231602,10.14819365937592,12/10/2023 03:56:00
11.075540442069268,10.026542147948021,12.323841698841989,10.123863357090613,12/10/2023 03:57:00
11.05149380616922,10.099533054804851,12.323841698841989,10.22118456623275,12/10/2023 03:58:00
11.147680349768962,10.367166379946411,12.419401544401353,10.48881789137431,12/10/2023 03:59:00
11.41219334466814,10.488817891373856,12.682191119691197,10.610469402801755,12/10/2023 04:00:00
11.532426524167931,10.488817891373856,12.658301158301128,10.464487589088094,12/10/2023 04:01:00
11.38814670876809,10.440157286802787,12.56274131274131,10.537478495945379,12/10/2023 04:02:00
11.460286616468238,12.240599655935512,12.514961389961627,10.561808798230686,12/10/2023 04:03:00
11.484333252367833,11.02408454165652,12.753861003860948,10.999754239370759,12/10/2023 04:04:00
11.917172698566446,11.34037847136915,13.183880308880362,11.34037847136915,12/10/2023 04:05:00
12.253825601165772,11.656672401081778,13.494449806949888,11.60801179651071,12/10/2023 04:06:00
12.686665047364386,11.729663307938154,13.805019305019414,11.729663307938154,12/10/2023 04:07:00
12.638571775564287,11.875645121651814,13.900579150579233,11.997296633079714,12/10/2023 04:08:00
12.806898226863723,11.899975423937121,13.613899613899775,11.656672401081778,12/10/2023 04:09:00
12.566431867864594,11.632342098795561,13.805019305019414,11.656672401081778,12/10/2023 04:10:00
12.542385231965,11.705333005652847,13.805019305019414,11.632342098796016,12/10/2023 04:11:00
12.542385231965,11.705333005652847,13.805019305019414,11.802654214794984,12/10/2023 04:12:00
12.710711683264435,11.753993610223915,13.924469111968847,11.778323912509677,12/10/2023 04:13:00
12.686665047364386,11.899975423937121,13.94835907335937,11.948636028508645,12/10/2023 04:14:00
12.854991498663821,11.924305726222883,14.091698841698872,11.972966330794407,12/10/2023 04:15:00
12.87903813456387,12.045957237650782,14.043918918918735,12.143278446793374,12/10/2023 04:16:00
12.927131406363515,11.997296633079259,14.11558880308894,11.972966330794407,12/10/2023 04:17:00
