Open,High,Low,Close,Timestamp
63.616719242902036,63.84575971731465,65.46141479099606,64.50254609306467,31/10/2023 04:16:00
64.24132492113495,64.16060070671301,66.09807073955017,64.41562774363592,31/10/2023 04:17:00
64.11987381703511,63.72332155476943,65.77974276527311,64.36347673397904,31/10/2023 04:18:00
64.29337539432163,63.86325088339254,66.027331189709,64.4677787532928,31/10/2023 04:19:00
64.38012618296489,64.1780918727909,65.49678456591573,64.48516242317964,31/10/2023 04:20:00
64.3280757097782,63.81077738515887,65.19614147909851,63.47690956979932,31/10/2023 04:21:00
63.408517350158945,62.866254416960146,65.143086816719,63.47690956979932,31/10/2023 04:22:00
63.37381703470055,62.79628975265041,64.47106109324523,62.79894644424894,31/10/2023 04:23:00
62.55835962145102,61.974204946996906,63.551446945335556,61.860228270412335,31/10/2023 04:24:00
61.7255520504732,61.23957597173103,63.1270096463013,61.58208955223927,31/10/2023 04:25:00
61.37854889590017,61.23957597173103,63.19774919614065,61.96453028972974,31/10/2023 04:26:00
61.82965299684656,65.36749116607643,63.604501607716884,65.35434591747253,31/10/2023 04:27:00
64.76182965299631,64.31802120141401,65.03697749195999,64.2244073748916,31/10/2023 04:28:00
64.22397476340666,65.1750883392233,66.09807073955017,64.51992976294969,31/10/2023 04:29:00
64.48422712933825,64.84275618374522,66.11575562700818,65.33696224758751,31/10/2023 04:30:00
65.28233438485768,65.22756183745514,66.62861736334162,65.63248463564742,31/10/2023 04:31:00
65.59463722397413,65.5773851590111,67.47749196141376,66.13661106233667,31/10/2023 04:32:00
65.94164037854898,67.0991166077747,67.84887459807032,66.51905179982532,31/10/2023 04:33:00
66.06309148265063,65.61236749116506,66.45176848874507,65.42388059701625,31/10/2023 04:34:00
65.36908517350093,65.41996466431192,66.89389067524098,65.44126426690127,31/10/2023 04:35:00
65.19558359621442,65.41996466431192,66.92926045016065,65.40649692712941,31/10/2023 04:36:00
65.31703470031607,65.62985865724477,67.05305466237951,66.15399473222351,31/10/2023 04:37:00
66.08044164037892,65.78727915194395,67.35369774919491,66.22352941176541,31/10/2023 04:38:00
66.09779179810721,65.66484098940055,67.22990353697605,65.82370500438992,31/10/2023 04:39:00
65.71608832807578,65.36749116607643,66.89389067524098,65.42388059701625,31/10/2023 04:40:00
65.35173501577265,64.82526501766733,66.94694533761867,65.19789288850006,31/10/2023 04:41:00
65.10883280757116,65.0001766784444,66.99999999999818,65.45864793678811,31/10/2023 04:42:00
65.29968454258596,64.86024734982311,67.12379421221704,65.54556628621685,31/10/2023 04:43:00
65.45583596214601,64.89522968197889,67.01768488745984,65.52818261633001,31/10/2023 04:44:00
65.33438485804436,64.77279151943549,66.08038585208851,64.41562774363592,31/10/2023 04:45:00
64.25867507886505,64.31802120141401,66.09807073955017,64.62423178226527,31/10/2023 04:46:00
64.62302839116637,65.0001766784444,66.45176848874507,65.52818261633001,31/10/2023 04:47:00
65.54258675078927,65.05265017667807,66.85852090032131,65.59771729587555,31/10/2023 04:48:00
65.50788643533087,64.94770318021256,66.36334405144589,64.62423178226527,31/10/2023 04:49:00
64.48422712933825,64.16060070671301,65.62057877813459,64.65899912203713,31/10/2023 04:50:00
64.57097791798151,64.23056537102457,66.29260450160655,64.90237050044016,31/10/2023 04:51:00
64.67507886435305,64.52791519434686,66.46945337620491,64.95452151009704,31/10/2023 04:52:00
64.91798107255636,64.56289752650264,66.29260450160655,64.81545215101141,31/10/2023 04:53:00
64.67507886435305,64.10812720848116,66.15112540192786,64.41562774363592,31/10/2023 04:54:00
64.27602523659334,63.88074204947043,65.16077170417884,64.58946444249341,31/10/2023 04:55:00
64.44952681387986,63.88074204947043,65.12540192925917,63.6507462686568,31/10/2023 04:56:00
63.51261829653049,63.14611307420455,65.03697749195999,63.80719929763109,31/10/2023 04:57:00
63.66876971608872,63.49593639576051,65.5321543408354,64.15487269534788,31/10/2023 04:58:00
63.9463722397486,63.51342756183658,65.60289389067475,63.99841966637541,31/10/2023 04:59:00
63.85962145110534,64.37049469964586,65.16077170417884,64.69376646181081,31/10/2023 05:00:00
64.55362776025322,64.96519434629045,66.43408360128524,65.30219490781565,31/10/2023 05:01:00
65.14353312302774,65.41996466431192,67.01768488745984,66.11922739245165,31/10/2023 05:02:00
65.78548895899075,65.66484098940055,67.4951768488736,65.77155399473304,31/10/2023 05:03:00
65.64668769716081,65.41996466431192,67.35369774919491,65.99754170324923,31/10/2023 05:04:00
65.82018927444733,65.82226148409973,67.60128617363262,65.84108867427676,31/10/2023 05:05:00
65.6640378548891,65.85724381625369,67.33601286173507,66.55381913959718,31/10/2023 05:06:00
66.35804416403698,66.29452296819727,68.27331189710458,66.90149253731397,31/10/2023 05:07:00
66.80914826498338,67.0991166077747,68.50321543408245,66.93625987708583,31/10/2023 05:08:00
66.79179810725509,66.45194346289827,68.20257234726523,66.43213345039476,31/10/2023 05:09:00
66.28864353312201,66.15459363957598,68.11414790996605,66.79719051799839,31/10/2023 05:10:00
66.5488958990536,65.9971731448768,67.83118971060867,66.29306409130913,31/10/2023 05:11:00
66.1324921135656,66.03215547703257,67.63665594855229,66.64073748902592,31/10/2023 05:12:00
66.56624605678189,66.38197879858672,68.4324758842431,67.07532923617327,31/10/2023 05:13:00
66.93059936908503,66.45194346289827,68.52090032154229,67.05794556628825,31/10/2023 05:14:00
66.93059936908503,66.62685512367534,68.59163987138163,67.28393327480262,31/10/2023 05:15:00
67.01735015772829,66.71431095406297,68.55627009646196,67.04056189640141,31/10/2023 05:16:00
66.94794952681514,66.87173144876397,68.76848874598,67.12748024583016,31/10/2023 05:17:00
67.05205047318668,66.74929328621874,68.78617363343801,67.05794556628825,31/10/2023 05:18:00
66.91324921135674,66.43445229681856,68.45016077170294,66.88410886742713,31/10/2023 05:19:00
66.73974763406841,66.66183745583112,68.66237942121916,67.12748024583016,31/10/2023 05:20:00
67.06940063091497,66.52190812720983,68.46784565916278,66.97102721685769,31/10/2023 05:21:00
66.75709779179851,66.6968197879869,68.68006430868081,67.3882352941182,31/10/2023 05:22:00
67.57255520504805,67.81625441696087,69.5112540192913,68.25741878841109,31/10/2023 05:23:00
68.14511041009428,67.95618374558399,70.0594855305444,68.552941176471,31/10/2023 05:24:00
68.40536277602405,69.32049469964659,70.04180064308639,69.83933274802621,31/10/2023 05:25:00
69.65457413249169,69.28551236749081,71.3681672025723,69.5438103599663,31/10/2023 05:26:00
69.39432176656192,68.883215547703,71.08520900321491,69.56119402985132,31/10/2023 05:27:00
69.4116719242902,68.883215547703,70.9437299035344,69.12660228270397,31/10/2023 05:28:00
68.9952681388022,68.51590106007097,70.69614147909851,68.88323090430276,31/10/2023 05:29:00
68.80441640378558,68.69081272084804,70.60771704179933,69.369973661107,31/10/2023 05:30:00
69.27287066246026,68.74328621908171,70.62540192925917,69.0223002633902,31/10/2023 05:31:00
68.92586750788541,68.65583038869408,70.8376205787772,69.21352063213453,31/10/2023 05:32:00
69.06466876971717,68.69081272084804,70.643086816719,68.97014925373333,31/10/2023 05:33:00
68.82176656151387,68.53339222614886,70.7845659163977,69.21352063213453,31/10/2023 05:34:00
69.22082018927358,69.07561837455796,71.0321543408354,69.33520632133695,31/10/2023 05:35:00
69.13406940063032,68.93568904593667,70.89067524115671,69.50904302019444,31/10/2023 05:36:00
69.37697160883181,68.84823321554722,71.12057877813459,69.4916593503076,31/10/2023 05:37:00
69.34227129337523,68.95318021201456,71.06752411575326,69.2482879719064,31/10/2023 05:38:00
69.04731861198707,70.05512367491247,71.01446945337557,70.4825285338029,31/10/2023 05:39:00
70.40063091482625,70.50989399293394,72.32315112540164,71.03880597014904,31/10/2023 05:40:00
70.95583596214419,71.26201413427589,72.85369774919491,71.7689201053563,31/10/2023 05:41:00
71.49369085173385,71.06961130741911,72.9951768488736,71.56031606672514,31/10/2023 05:42:00
71.52839116719224,71.08710247349882,73.11897106109245,71.62985074627068,31/10/2023 05:43:00
71.49369085173385,71.15706713781037,72.9951768488736,71.1778753292383,31/10/2023 05:44:00
71.14668769716081,71.43692579505296,72.92443729903425,71.49078138718141,31/10/2023 05:45:00
71.49369085173385,70.98215547703148,73.20739549839163,71.35171202809579,31/10/2023 05:46:00
71.32018927444733,70.92968197879782,73.33118971061049,71.4733977172964,31/10/2023 05:47:00
71.52839116719224,71.01713780918726,73.03054662379327,71.26479367866705,31/10/2023 05:48:00
71.12933753943071,70.61484098939945,72.44694533762049,70.7606672519778,31/10/2023 05:49:00
70.64353312302774,70.28250883392138,72.18167202572113,70.9518876207203,31/10/2023 05:50:00
70.81703470031607,70.70229681978708,72.57073954983935,71.05618964003588,31/10/2023 05:51:00
71.05993690851756,70.77226148409864,72.95980707395393,71.40386303775267,31/10/2023 05:52:00
71.25078864353236,71.13957597173066,72.94212218649409,71.09095697980774,31/10/2023 05:53:00
70.88643533122922,70.49240282685423,72.60610932475902,70.84758560140654,31/10/2023 05:54:00
70.66088328075784,70.31749116607716,72.30546623793998,70.84758560140654,31/10/2023 05:55:00
70.66088328075784,70.14257950530009,71.96945337620491,70.15223880597114,31/10/2023 05:56:00
70.03627760252311,69.7053003533565,71.56270096462868,69.78718173836933,31/10/2023 05:57:00
69.65457413249169,69.18056537102348,70.89067524115671,69.47427568042258,31/10/2023 05:58:00
69.4116719242902,69.18056537102348,70.73151125401819,69.07445127304709,31/10/2023 05:59:00
68.92586750788541,68.79575971731538,70.13022508038557,68.32695346795481,31/10/2023 06:00:00
68.17981072555267,67.97367491166005,69.86495176848621,68.65724319578658,31/10/2023 06:01:00
68.50946372239741,68.69081272084804,70.46623794212064,69.26567164179141,31/10/2023 06:02:00
69.16876971608872,68.883215547703,70.48392282958048,68.9006145741896,31/10/2023 06:03:00
68.80441640378558,68.49840989399308,70.23633440514277,68.43125548727039,31/10/2023 06:04:00
68.49211356466913,68.16607773851683,70.2893890675241,68.63985952590156,31/10/2023 06:05:00
68.49211356466913,67.95618374558399,69.44051446945195,67.80544337137871,31/10/2023 06:06:00
67.6593059936913,67.44893992932884,69.45819935691179,68.06619841966676,31/10/2023 06:07:00
67.79810725551943,68.3234982332142,69.67041800642983,68.97014925373333,31/10/2023 06:08:00
68.76971608832719,68.6033568904586,70.50160771704032,69.09183494293393,31/10/2023 06:09:00
69.06466876971717,68.58586572438253,69.81189710610852,68.0835820895536,31/10/2023 06:10:00
68.09305993690941,67.67632508833958,69.56430868167081,67.77067603160685,31/10/2023 06:11:00
67.69400630914788,67.37897526501729,69.40514469453228,67.99666374012486,31/10/2023 06:12:00
67.91955835962108,67.55388692579618,69.28135048231343,67.89236172080928,31/10/2023 06:13:00
67.83280757097782,67.53639575971647,69.5112540192913,68.22265144863923,31/10/2023 06:14:00
68.0757097791793,67.86872791519454,69.77652733118884,68.15311676909732,31/10/2023 06:15:00
68.00630914826615,68.16607773851683,69.91800643086754,68.83107989464588,31/10/2023 06:16:00
68.64826498422735,68.11360424028135,70.23633440514277,68.62247585601472,31/10/2023 06:17:00
68.47476340693902,67.93869257950428,69.93569131832737,68.25741878841109,31/10/2023 06:18:00
68.1104100946377,67.57137809187225,69.72347266880934,68.13573309921048,31/10/2023 06:19:00
68.05835962145102,67.5189045936404,69.13987138263474,67.35346795434634,31/10/2023 06:20:00
67.01735015772829,66.95918727915159,68.64469453376114,67.64899034240625,31/10/2023 06:21:00
67.57255520504805,67.02915194346315,68.99839228295787,67.37085162423136,31/10/2023 06:22:00
67.2255520504732,67.02915194346315,69.08681672025705,67.63160667252123,31/10/2023 06:23:00
67.43375394321811,67.0991166077747,69.19292604501425,67.61422300263439,31/10/2023 06:24:00
67.57255520504805,67.62385159010591,69.35209003215277,67.56207199297751,31/10/2023 06:25:00
67.13880126182994,67.02915194346315,68.85691318327918,67.40561896400322,31/10/2023 06:26:00
67.31230283911646,67.41395759717307,69.24598070739557,68.10096575943862,31/10/2023 06:27:00
67.91955835962108,68.07862190812557,69.86495176848621,68.17050043898234,31/10/2023 06:28:00
68.09305993690941,68.04363957597161,69.98874598070506,68.58770851624286,31/10/2023 06:29:00
68.66561514195564,68.13109540636106,69.54662379421097,67.75329236172183,31/10/2023 06:30:00
67.62460567823291,67.0991166077747,69.12218649517672,67.59683933274937,31/10/2023 06:31:00
67.4511041009464,67.11660777385077,69.19292604501425,67.40561896400322,31/10/2023 06:32:00
67.29495268138817,66.78427561837452,68.87459807073901,67.21439859526072,31/10/2023 06:33:00
67.05205047318668,66.95918727915159,68.68006430868081,67.47515364354877,31/10/2023 06:34:00
67.29495268138817,66.74929328621874,68.32636655948409,67.09271290606011,31/10/2023 06:35:00
66.86119873817006,66.66183745583112,68.75080385852016,66.98841088674453,31/10/2023 06:36:00
66.89589905362664,66.6968197879869,68.80385852089967,67.24916593503076,31/10/2023 06:37:00
67.19085173501662,67.04664310953922,69.0160771704177,67.30131694468946,31/10/2023 06:38:00
67.15615141955823,66.67932862190719,68.71543408360048,67.04056189640141,31/10/2023 06:39:00
66.93059936908503,66.57438162544167,68.76848874598,67.2665496049176,31/10/2023 06:40:00
67.12145110410165,66.57438162544167,68.46784565916278,66.86672519754211,31/10/2023 06:41:00
66.68769716088354,67.93869257950428,68.5739549839218,68.18788410886737,31/10/2023 06:42:00
68.02365930599444,67.76378091872903,69.52893890675114,68.32695346795481,31/10/2023 06:43:00
68.21451104100925,68.14858657243713,69.95337620578721,68.83107989464588,31/10/2023 06:44:00
68.47476340693902,68.44593639575942,70.30707395498212,68.6050921861297,31/10/2023 06:45:00
68.45741324921255,69.09310954063585,70.41318327974295,69.5438103599663,31/10/2023 06:46:00
69.46372239747507,68.95318021201456,71.22668810289179,69.40474100087886,31/10/2023 06:47:00
69.35962145110352,68.98816254417034,71.26205787781146,69.57857769973816,31/10/2023 06:48:00
69.48107255520517,68.95318021201456,71.10289389067293,69.43950834065072,31/10/2023 06:49:00
69.35962145110352,68.93568904593667,71.13826366559442,69.45689201053756,31/10/2023 06:50:00
69.34227129337523,69.18056537102348,71.15594855305426,69.43950834065072,31/10/2023 06:51:00
69.29022082018855,69.0056537102464,71.20900321543377,69.50904302019444,31/10/2023 06:52:00
69.37697160883181,68.97067137809063,70.46623794212064,68.69201053555844,31/10/2023 06:53:00
68.54416403785581,68.0611307420495,69.93569131832737,68.18788410886737,31/10/2023 06:54:00
68.05835962145102,69.26802120141292,70.00643086816672,69.85671641791123,31/10/2023 06:55:00
69.61987381703511,71.29699646643166,71.59807073954835,71.35171202809579,31/10/2023 06:56:00
71.26813880126247,71.82173144876288,73.26045016076932,71.62985074627068,31/10/2023 06:57:00
71.40694006309059,71.13957597173066,73.26045016076932,71.75153643547128,31/10/2023 06:58:00
71.64984227129389,71.31448763250773,73.17202572347196,71.36909569798081,31/10/2023 06:59:00
71.1640378548891,70.64982332155523,70.89067524115671,70.44776119403105,31/10/2023 07:00:00
70.2791798107246,70.16007067137798,72.07556270096393,70.3086918349436,31/10/2023 07:01:00
70.24447949526802,69.95017667844513,71.89871382636557,70.34345917471546,31/10/2023 07:02:00
70.15772870662295,70.31749116607716,72.1109324758836,70.72589991220593,31/10/2023 07:03:00
70.52208201892608,70.50989399293394,72.44694533762049,70.86496927129156,31/10/2023 07:04:00
70.79968454258596,72.29399293286224,72.37620578778115,72.79455662862165,31/10/2023 07:05:00
72.65615141955823,72.15406360424095,73.75562700964474,71.99490781387249,31/10/2023 07:06:00
72.083596214512,72.3639575971738,74.00321543408245,73.00316066725281,31/10/2023 07:07:00
72.86435331230314,73.3084805653707,74.78135048231343,73.8723441615457,31/10/2023 07:08:00
73.69716088327914,73.25600706713885,75.36495176848803,73.47251975417203,31/10/2023 07:09:00
73.19400630914788,72.99363957597052,75.17041800642983,73.4029850746283,31/10/2023 07:10:00
73.21135646687617,72.7662544169616,74.83440514469294,73.26391571554086,31/10/2023 07:11:00
73.12460567823291,72.62632508833849,74.53376205787754,72.74240561896477,31/10/2023 07:12:00
72.51735015772829,72.08409893992939,73.38424437298818,72.37734855136114,31/10/2023 07:13:00
72.41324921135674,74.41042402826861,74.44533762057836,74.37647058823677,31/10/2023 07:14:00
74.20031545741404,74.37544169611283,74.58681672025523,72.77717295873663,31/10/2023 07:15:00
72.63880126182812,72.59134275618271,73.7733118971064,73.24653204565402,31/10/2023 07:16:00
73.02050473186137,73.48339222614777,75.0112540192913,74.01141352063314,31/10/2023 07:17:00
73.8359621451109,73.34346289752648,74.44533762057836,73.52467076382891,31/10/2023 07:18:00
73.35015772870611,73.06360424028207,74.79903536977326,73.1074626865684,31/10/2023 07:19:00
72.96845425867468,72.6438162544182,74.6221864951749,72.89885864793723,31/10/2023 07:20:00
72.74290220820149,72.46890459363931,74.74598070739376,72.95100965759593,31/10/2023 07:21:00
72.74290220820149,73.99063604240291,74.55144694533556,74.25478489903435,31/10/2023 07:22:00
74.09621451104067,73.7282685512364,75.29421221864868,73.4029850746283,31/10/2023 07:23:00
73.22870662460627,73.23851590105915,75.06430868167081,73.88972783143254,31/10/2023 07:24:00
73.69716088327914,73.27349823321492,74.95819935691179,73.1074626865684,31/10/2023 07:25:00
73.08990536277452,72.81872791519527,74.28617363343983,72.55118525022044,31/10/2023 07:26:00
72.2744479495268,71.85671378091865,73.79099678456441,71.97752414398565,31/10/2023 07:27:00
71.80599369085212,72.74876325088371,73.64951768488754,73.21176470588398,31/10/2023 07:28:00
73.05520504731976,72.67879858657398,74.88745980707245,73.14223002634026,31/10/2023 07:29:00
72.93375394321811,73.4659010600717,74.83440514469294,74.06356453029002,31/10/2023 07:30:00
73.95741324921073,73.4659010600717,74.72829581993574,72.88147497805221,31/10/2023 07:31:00
72.82965299684474,73.86819787985951,74.86977491961261,74.06356453029002,31/10/2023 07:32:00
73.81861198738079,74.53286219081383,75.24115755626917,75.05443371378533,31/10/2023 07:33:00
74.9116719242902,75.19752650176633,76.23151125401819,74.61984196663798,31/10/2023 07:34:00
74.33911671924216,74.76024734982275,76.30225080385753,75.40210711150212,31/10/2023 07:35:00
75.18927444795008,74.86519434629008,75.66559485530342,74.1678665496056,31/10/2023 07:36:00
73.88801261829576,73.39593639576015,75.0112540192913,73.33345039508458,31/10/2023 07:37:00
73.1593059936913,73.4659010600717,74.30385852089785,72.62071992976416,31/10/2023 07:38:00
72.44794952681332,72.60883392226242,74.48070739549803,73.12484635645342,31/10/2023 07:39:00
72.93375394321811,72.71378091872793,74.63987138263656,72.81194029850849,31/10/2023 07:40:00
72.65615141955823,73.01113074205023,74.25080385852016,73.43775241440017,31/10/2023 07:41:00
73.28075709779114,73.046113074206,74.79903536977326,73.4029850746283,31/10/2023 07:42:00
73.29810725552124,72.83621908127134,74.63987138263656,73.00316066725281,31/10/2023 07:43:00
72.82965299684474,72.66130742049427,74.63987138263656,73.31606672519774,31/10/2023 07:44:00
73.17665615141959,73.53586572438144,75.22347266880934,73.8723441615457,31/10/2023 07:45:00
73.71451104100925,73.53586572438144,75.7009646302231,73.82019315188882,31/10/2023 07:46:00
73.67981072555267,74.02561837455687,75.63022508038375,74.27216856892119,31/10/2023 07:47:00
74.20031545741404,74.7077738515909,76.23151125401819,75.07181738367035,31/10/2023 07:48:00
74.94637223974678,75.65229681978781,76.7266881028936,75.87146619842133,31/10/2023 07:49:00
75.70977917981145,75.38992932862311,77.27491961414671,75.45425812116082,31/10/2023 07:50:00
75.15457413249169,74.67279151943512,76.46141479099424,74.84582967515598,31/10/2023 07:51:00
74.7034700315453,74.48038869257834,76.30225080385753,74.48077260755235,31/10/2023 07:52:00
74.30441640378558,74.25300353356943,76.24919614147802,74.8110623353823,31/10/2023 07:53:00
74.59936908517375,74.90017667844586,76.63826366559442,75.01966637401347,31/10/2023 07:54:00
74.89432176656192,75.6697879858657,76.49678456591573,76.1496049165944,31/10/2023 07:55:00
76.02208201892608,76.17703180212084,77.23954983922704,75.88884986830635,31/10/2023 07:56:00
75.64037854889466,77.05159010600619,77.73472668810246,77.41861281826277,31/10/2023 07:57:00
77.27129337539373,77.0690812720859,78.9903536977472,77.24477611940347,31/10/2023 07:58:00
77.06309148264882,76.7717314487636,78.51286173633343,76.65373134328547,31/10/2023 07:59:00
76.49053627760259,76.01961130741984,77.87620578778115,76.06268656716566,31/10/2023 08:00:00
75.83123028391128,75.56484098940018,77.68167202572295,75.78454784899259,31/10/2023 08:01:00
75.5883280757098,75.11007067137871,76.51446945337557,74.72414398595356,31/10/2023 08:02:00
74.58201892744364,74.25300353356943,75.5948553054659,73.80280948200198,31/10/2023 08:03:00
73.69716088327914,74.30547703180127,75.7009646302231,74.70676031606672,31/10/2023 08:04:00
74.54731861198707,74.84770318021219,76.39067524115671,75.08920105355719,31/10/2023 08:05:00
74.92902208201849,74.65530035335723,76.79742765273295,75.12396839332723,31/10/2023 08:06:00
74.98107255520517,75.35494699646733,76.8327974276508,75.36733977173026,31/10/2023 08:07:00
75.22397476340666,75.54734982332047,77.31028938906638,76.18437225636626,31/10/2023 08:08:00
76.0047318611978,75.73975265017725,77.78778135048015,76.30605794556686,31/10/2023 08:09:00
76.12618296529945,75.80971731448699,77.71704180064262,75.81931518876445,31/10/2023 08:10:00
75.67507886435305,75.19752650176633,77.20418006430737,75.73239683933389,31/10/2023 08:11:00
75.60567823343808,75.44240282685496,76.85048231511246,75.55856014047458,31/10/2023 08:12:00
75.46687697160814,75.30247349823367,77.2218649517672,75.69762949956203,31/10/2023 08:13:00
75.53627760252493,75.23250883392211,77.20418006430737,75.55856014047458,31/10/2023 08:14:00
75.38012618296489,75.19752650176633,77.27491961414671,75.55856014047458,31/10/2023 08:15:00
75.39747634069317,75.5298586572444,77.34565916398606,76.08007023705068,31/10/2023 08:16:00
75.98738170346951,76.40441696112975,77.31028938906638,76.37559262511058,31/10/2023 08:17:00
76.2129337539427,76.17703180212084,78.08842443729918,76.61896400351179,31/10/2023 08:18:00
76.49053627760259,76.08957597173139,78.26527331189573,76.34082528533872,31/10/2023 08:19:00
76.2129337539427,76.08957597173139,78.12379421221704,76.65373134328547,31/10/2023 08:20:00
76.52523659305916,76.3694346289758,78.44212218649409,76.98402107111542,31/10/2023 08:21:00
76.75078864353236,76.3519434628979,78.17684887459654,76.9144863915717,31/10/2023 08:22:00
76.68138801261921,76.54434628975287,78.67202572347196,77.17524143986157,31/10/2023 08:23:00
76.94164037854898,76.66678445229809,78.63665594855229,76.9144863915717,31/10/2023 08:24:00
76.75078864353236,76.33445229682002,78.44212218649409,76.68849868305733,31/10/2023 08:25:00
76.54258675078745,76.0720848056535,78.01768488745802,76.18437225636626,31/10/2023 08:26:00
76.0047318611978,76.22950530035268,77.92926045016065,76.8449517120298,31/10/2023 08:27:00
76.6640378548891,76.21201413427661,78.07073954983753,76.2017559262531,31/10/2023 08:28:00
76.03943217665619,75.58233215547625,77.39871382636557,75.52379280070272,31/10/2023 08:29:00
75.41482649842328,75.05759717314504,77.00964630225099,75.26303775241468,31/10/2023 08:30:00
74.98107255520517,74.67279151943512,76.63826366559442,75.24565408252965,31/10/2023 08:31:00
75.08517350157672,74.91766784452193,77.11575562700818,75.28042142230152,31/10/2023 08:32:00
75.10252365930683,74.63780918727934,76.5321543408354,74.61984196663798,31/10/2023 08:33:00
74.47791798107392,74.02561837455687,76.42604501607639,74.65460930640984,31/10/2023 08:34:00
74.46056782334381,74.98763250883349,76.3376205787772,75.3847234416171,31/10/2023 08:35:00
75.18927444795008,75.16254416961056,76.65594855305426,75.69762949956203,31/10/2023 08:36:00
75.50157728706654,75.61731448763203,77.4163987138254,75.55856014047458,31/10/2023 08:37:00
75.41482649842328,75.44240282685496,77.36334405144589,76.0279192273938,31/10/2023 08:38:00
75.83123028391128,75.3724381625434,77.31028938906638,75.52379280070272,31/10/2023 08:39:00
75.34542586750831,74.86519434629008,76.95659163986966,75.03705004389849,31/10/2023 08:40:00
75.01577287066175,74.74275618374668,76.76205787781328,75.34995610184524,31/10/2023 08:41:00
75.1719242902218,74.79522968197853,76.5852090032131,74.77629499561044,31/10/2023 08:42:00
74.46056782334381,74.49787985865805,76.24919614147802,74.44600526778049,31/10/2023 08:43:00
74.32176656151387,73.83321554770373,74.72829581993574,73.68112379280137,31/10/2023 08:44:00
73.3848580441645,73.81572438162584,75.27652733118884,74.046180860405,31/10/2023 08:45:00
73.87066246056747,73.37844522968226,75.36495176848803,73.95926251097626,31/10/2023 08:46:00
73.78391167192422,73.51837455830355,75.57717041800424,73.88972783143254,31/10/2023 08:47:00
73.74921135646764,73.50088339222748,75.68327974276508,74.08094820017686,31/10/2023 08:48:00
73.90536277602405,73.53586572438144,75.17041800642983,73.455136084287,31/10/2023 08:49:00
73.3848580441645,72.888692579505,74.72829581993574,73.38560140474146,31/10/2023 08:50:00
73.26340694006285,73.27349823321492,75.29421221864868,73.50728709394389,31/10/2023 08:51:00
73.3675078864344,73.22102473498308,75.4003215434077,73.57682177348761,31/10/2023 08:52:00
73.3848580441645,73.81572438162584,75.4003215434077,73.78542581211696,31/10/2023 08:53:00
73.62776025236599,73.5883392226151,75.47106109324704,73.90711150131938,31/10/2023 08:54:00
73.76656151419593,74.02561837455687,75.5948553054659,74.48077260755235,31/10/2023 08:55:00
74.33911671924216,74.25300353356943,76.03697749195999,74.18525021949063,31/10/2023 08:56:00
74.11356466877078,73.83321554770373,75.87781350482146,74.01141352063314,31/10/2023 08:57:00
73.92271293375416,73.57084805653722,75.64790996784541,73.90711150131938,31/10/2023 08:58:00
73.73186119873753,73.79823321554795,75.68327974276508,74.44600526778049,31/10/2023 08:59:00
74.23501577287061,73.93816254416924,75.82475884244195,74.18525021949063,31/10/2023 09:00:00
74.0268138801257,74.23551236749154,76.01929260450015,74.67199297629486,31/10/2023 09:01:00
74.52996845425878,74.53286219081383,76.37299035369688,75.05443371378533,31/10/2023 09:02:00
74.85962145110352,75.6697879858657,76.86816720257048,75.78454784899259,31/10/2023 09:03:00
75.70977917981145,75.61731448763203,77.54019292604244,76.04530289727882,31/10/2023 09:04:00
75.72712933753974,76.31696113074213,77.82315112539982,76.7232660228292,31/10/2023 09:05:00
76.76813880126247,77.75123674911629,78.88424437299,78.32256365232752,31/10/2023 09:06:00
78.2255520504732,77.8911660777394,79.68006430868081,78.09657594381133,31/10/2023 09:07:00
78.13880126182812,78.57332155476979,80.24598070739557,79.08744512730664,31/10/2023 09:08:00
78.97160883280776,78.52084805653794,80.40514469453228,78.79192273924491,31/10/2023 09:09:00
78.57255520504623,78.4333922261485,79.78617363343983,77.83582089552328,31/10/2023 09:10:00
77.75709779179851,78.3109540636051,79.73311897106032,78.73977172958803,31/10/2023 09:11:00
78.62460567823291,78.5908127208495,80.58199356913065,78.89622475856049,31/10/2023 09:12:00
78.69400630914788,78.45088339222639,80.74115755626917,78.87884108867547,31/10/2023 09:13:00
78.72870662460627,78.39840989399272,80.40514469453228,78.56593503073054,31/10/2023 09:14:00
78.36435331230314,82.08904593639636,80.49356913183146,81.27778753292478,31/10/2023 09:15:00
81.0536277602514,80.6547703180222,80.05144694533737,78.32256365232752,31/10/2023 09:16:00
78.2255520504732,77.76872791519418,78.9903536977472,78.02704126426761,31/10/2023 09:17:00
77.86119873817006,77.40141342756215,79.14951768488572,78.00965759438259,31/10/2023 09:18:00
77.86119873817006,78.50335689046005,79.99839228295787,79.08744512730664,31/10/2023 09:19:00
78.91955835962108,78.66077738515924,80.26366559485359,78.75715539947487,31/10/2023 09:20:00
78.60725552050462,78.60830388692557,80.59967845659048,79.22651448639226,31/10/2023 09:21:00
79.05835962145102,78.69575971731501,80.86495176848803,79.15697980684854,31/10/2023 09:22:00
79.3012618296525,79.3954063604233,81.21864951768293,79.73064091308152,31/10/2023 09:23:00
79.49211356466913,79.5353356890464,81.34244372990179,80.14784899034385,31/10/2023 09:24:00
79.96056782334381,79.71024734982348,81.74919614147802,79.8349429323971,31/10/2023 09:25:00
79.66561514195564,80.0950530035334,81.60771704179933,80.11308165057198,31/10/2023 09:26:00
