Open,High,Low,Close,Timestamp
6.105381165920335,6.048780487804834,5.845632530121293,5.8870605833963054,12/10/2023 00:47:00
5.883408071749727,5.829268292683082,5.920180722892837,5.8870605833963054,12/10/2023 00:48:00
5.809417040359222,5.756097560975832,5.5474397590369335,5.664921465968291,12/10/2023 00:49:00
5.66143497757912,5.682926829268581,5.696536144578204,5.738967838444296,12/10/2023 00:50:00
6.031390134529829,5.975609756097583,6.0692771084341075,6.035153328346496,12/10/2023 00:51:00
5.883408071749727,5.902439024390333,5.5474397590369335,5.738967838444296,12/10/2023 00:52:00
5.66143497757912,5.682926829268581,5.696536144578204,5.664921465968291,12/10/2023 00:53:00
5.66143497757912,5.609756097560421,5.5474397590369335,5.516828721017191,12/10/2023 00:54:00
5.439461883408512,5.3902439024386695,5.472891566265389,5.442782348541186,12/10/2023 00:55:00
5.439461883408512,5.3902439024386695,5.323795180723209,5.294689603590086,12/10/2023 00:56:00
5.365470852018916,5.317073170732328,5.323795180723209,5.294689603590086,12/10/2023 00:57:00
5.1434977578483085,5.097560975609667,5.17469879518103,5.146596858638077,12/10/2023 00:58:00
5.1434977578483085,5.097560975609667,4.951054216868215,5.146596858638077,12/10/2023 00:59:00
5.1434977578483085,5.097560975609667,4.951054216868215,4.924457741210972,12/10/2023 01:00:00
4.995515695068207,4.951219512195166,4.8765060240966704,4.924457741210972,12/10/2023 01:01:00
4.995515695068207,5.3902439024386695,5.02560240963976,5.442782348541186,12/10/2023 01:02:00
5.365470852018916,5.4634146341468295,5.398343373494754,5.516828721017191,12/10/2023 01:03:00
5.365470852018916,5.3902439024386695,5.398343373494754,5.442782348541186,12/10/2023 01:04:00
5.587443946189524,5.829268292683082,5.621987951807569,5.8870605833963054,12/10/2023 01:05:00
5.809417040359222,5.756097560975832,5.845632530121293,5.813014210919391,12/10/2023 01:06:00
5.883408071749727,6.048780487804834,5.696536144578204,5.8870605833963054,12/10/2023 01:07:00
5.883408071749727,5.829268292683082,5.771084337349748,5.813014210919391,12/10/2023 01:08:00
5.957399103140233,5.975609756097583,5.771084337349748,5.738967838444296,12/10/2023 01:09:00
5.587443946189524,5.53658536585408,5.249246987952574,5.294689603590086,12/10/2023 01:10:00
5.29147982062841,5.3902439024386695,5.249246987952574,5.220643231114082,12/10/2023 01:11:00
5.217488789238814,5.170731707316918,5.249246987952574,5.220643231114082,12/10/2023 01:12:00
5.29147982062841,5.3902439024386695,5.17469879518103,5.442782348541186,12/10/2023 01:13:00
5.439461883408512,5.3902439024386695,5.472891566265389,5.442782348541186,12/10/2023 01:14:00
5.513452914799018,5.609756097560421,5.249246987952574,5.220643231114082,12/10/2023 01:15:00
5.1434977578483085,5.170731707316918,5.17469879518103,5.146596858638077,12/10/2023 01:16:00
5.1434977578483085,5.53658536585408,5.17469879518103,5.294689603590086,12/10/2023 01:17:00
5.365470852018916,5.53658536585408,5.398343373494754,5.516828721017191,12/10/2023 01:18:00
5.439461883408512,5.53658536585408,5.472891566265389,5.590875093493196,12/10/2023 01:19:00
5.365470852018916,5.317073170732328,5.323795180723209,5.368735976066091,12/10/2023 01:20:00
5.29147982062841,5.243902439024168,5.249246987952574,5.220643231114082,12/10/2023 01:21:00
5.29147982062841,5.243902439024168,5.323795180723209,5.294689603590086,12/10/2023 01:22:00
5.29147982062841,5.243902439024168,5.323795180723209,5.294689603590086,12/10/2023 01:24:00
5.217488789238814,5.317073170732328,5.249246987952574,5.220643231114082,12/10/2023 01:26:00
5.29147982062841,5.3902439024386695,5.323795180723209,5.442782348541186,12/10/2023 01:27:00
5.365470852018916,5.317073170732328,5.323795180723209,5.294689603590086,12/10/2023 01:28:00
5.365470852018916,5.4634146341468295,5.398343373494754,5.516828721017191,12/10/2023 01:29:00
5.587443946189524,5.756097560975832,5.621987951807569,5.813014210919391,12/10/2023 01:30:00
5.66143497757912,5.682926829268581,5.696536144578204,5.738967838444296,12/10/2023 01:31:00
5.883408071749727,5.902439024390333,5.920180722892837,5.961106955871401,12/10/2023 01:32:00
5.883408071749727,5.829268292683082,5.845632530121293,5.8870605833963054,12/10/2023 01:33:00
5.809417040359222,5.756097560975832,5.845632530121293,5.813014210919391,12/10/2023 01:34:00
5.735426008969625,5.682926829268581,5.696536144578204,5.664921465968291,12/10/2023 01:35:00
5.587443946189524,5.682926829268581,5.621987951807569,5.738967838444296,12/10/2023 01:36:00
5.735426008969625,5.829268292683082,5.771084337349748,5.8870605833963054,12/10/2023 01:37:00
5.809417040359222,5.829268292683082,5.845632530121293,5.8870605833963054,12/10/2023 01:38:00
5.809417040359222,5.756097560975832,5.771084337349748,5.813014210919391,12/10/2023 01:39:00
5.735426008969625,5.682926829268581,5.472891566265389,5.516828721017191,12/10/2023 01:40:00
5.587443946189524,5.53658536585408,5.621987951807569,5.590875093493196,12/10/2023 01:41:00
5.66143497757912,5.609756097560421,5.621987951807569,5.664921465968291,12/10/2023 01:42:00
5.587443946189524,5.53658536585408,5.621987951807569,5.590875093493196,12/10/2023 01:43:00
5.513452914799018,5.4634146341468295,5.398343373494754,5.368735976066091,12/10/2023 01:44:00
5.439461883408512,5.3902439024386695,5.100150602410395,5.220643231114082,12/10/2023 01:45:00
5.069506726457803,5.243902439024168,5.100150602410395,5.294689603590086,12/10/2023 01:46:00
5.217488789238814,5.243902439024168,5.249246987952574,5.294689603590086,12/10/2023 01:48:00
5.217488789238814,5.170731707316918,5.249246987952574,5.220643231114082,12/10/2023 01:49:00
5.069506726457803,5.097560975609667,5.02560240963976,5.0725504861629815,12/10/2023 01:50:00
5.069506726457803,5.024390243902417,5.02560240963976,4.998504113687886,12/10/2023 01:51:00
4.921524663677701,4.878048780487916,4.951054216868215,4.924457741210972,12/10/2023 01:52:00
5.069506726457803,5.024390243902417,5.100150602410395,5.0725504861629815,12/10/2023 01:53:00
5.29147982062841,5.243902439024168,5.100150602410395,5.0725504861629815,12/10/2023 01:54:00
5.439461883408512,5.3902439024386695,5.472891566265389,5.442782348541186,12/10/2023 01:55:00
5.513452914799018,5.53658536585408,5.5474397590369335,5.590875093493196,12/10/2023 01:56:00
5.439461883408512,6.048780487804834,5.472891566265389,6.109199700822501,12/10/2023 01:57:00
6.031390134529829,6.487804878048337,6.0692771084341075,6.3313388182496055,12/10/2023 01:58:00
6.54932735426064,6.853658536585499,6.367469879518467,6.405385190724701,12/10/2023 01:59:00
6.475336322871044,7.0,5.472891566265389,6.99775617053092,12/10/2023 02:00:00
6.993273542601855,7.439024390244413,6.963855421687185,7.516080777861134,12/10/2023 02:01:00
7.5112107623326665,7.512195121951663,7.262048192771545,7.516080777861134,12/10/2023 02:02:00
7.5112107623326665,7.878048780487916,7.560240963855904,7.664173522812234,12/10/2023 02:03:00
7.585201793723172,7.585365853658004,7.1875000000009095,7.219895287958025,12/10/2023 02:04:00
7.289237668162059,7.878048780487916,7.262048192771545,7.812266267763334,12/10/2023 02:05:00
7.881165919283376,7.804878048780665,7.783885542169628,7.738219895288239,12/10/2023 02:06:00
7.733183856503274,7.878048780487916,7.634789156627448,7.738219895288239,12/10/2023 02:07:00
7.659192825112768,7.731707317073415,7.33659638554218,7.5901271503362295,12/10/2023 02:08:00
7.437219730942161,7.951219512195166,7.33659638554218,8.03440538519044,12/10/2023 02:09:00
7.955156950672972,8.024390243902417,7.858433734940263,8.03440538519044,12/10/2023 02:10:00
8.17713004484358,8.170731707317827,8.007530120482443,8.256544502617544,12/10/2023 02:11:00
8.17713004484358,8.170731707317827,7.7093373493980835,7.812266267763334,12/10/2023 02:12:00
7.881165919283376,7.804878048780665,7.411144578313724,7.367988032910034,12/10/2023 02:13:00
7.437219730942161,7.365853658536253,7.1875000000009095,7.145848915482929,12/10/2023 02:14:00
7.215246636772463,7.365853658536253,7.262048192771545,7.29394166043312,12/10/2023 02:15:00
7.363228699552565,7.512195121951663,7.411144578313724,7.5901271503362295,12/10/2023 02:16:00
7.733183856503274,7.731707317073415,7.560240963855904,7.5901271503362295,12/10/2023 02:17:00
7.5112107623326665,7.512195121951663,7.485692771084359,7.516080777861134,12/10/2023 02:18:00
7.437219730942161,7.512195121951663,7.33659638554218,7.367988032910034,12/10/2023 02:19:00
7.585201793723172,7.512195121951663,7.262048192771545,7.219895287958025,12/10/2023 02:20:00
7.289237668162059,7.219512195121752,7.112951807229365,7.219895287958025,12/10/2023 02:21:00
7.141255605381957,7.146341463414501,7.112951807229365,7.071802543006925,12/10/2023 02:22:00
6.993273542601855,7.07317073170816,7.03840361445873,7.071802543006925,12/10/2023 02:23:00
7.141255605381957,7.219512195121752,7.1875000000009095,7.29394166043312,12/10/2023 02:24:00
7.437219730942161,7.439024390244413,7.1875000000009095,7.219895287958025,12/10/2023 02:25:00
7.289237668162059,7.365853658536253,7.33659638554218,7.29394166043312,12/10/2023 02:26:00
7.215246636772463,7.292682926829912,7.1875000000009095,7.367988032910034,12/10/2023 02:27:00
7.289237668162059,7.219512195121752,7.33659638554218,7.29394166043312,12/10/2023 02:28:00
7.363228699552565,7.658536585366164,7.411144578313724,7.664173522812234,12/10/2023 02:29:00
7.733183856503274,7.658536585366164,7.560240963855904,7.664173522812234,12/10/2023 02:30:00
7.585201793723172,7.585365853658004,7.262048192771545,7.29394166043312,12/10/2023 02:31:00
7.141255605381957,7.146341463414501,7.1875000000009095,7.145848915482929,12/10/2023 02:32:00
7.289237668162059,7.292682926829912,7.03840361445873,7.367988032910034,12/10/2023 02:33:00
7.5112107623326665,7.512195121951663,7.33659638554218,7.29394166043312,12/10/2023 02:34:00
7.215246636772463,7.731707317073415,7.262048192771545,7.5901271503362295,12/10/2023 02:35:00
7.5112107623326665,7.439024390244413,7.112951807229365,7.29394166043312,12/10/2023 02:36:00
7.215246636772463,7.146341463414501,6.963855421687185,6.923709798054915,12/10/2023 02:37:00
6.993273542601855,7.146341463414501,6.88930722891655,7.219895287958025,12/10/2023 02:38:00
7.141255605381957,7.146341463414501,6.963855421687185,7.219895287958025,12/10/2023 02:39:00
7.289237668162059,7.439024390244413,7.33659638554218,7.4420344053851295,12/10/2023 02:40:00
7.437219730942161,7.439024390244413,6.814759036145006,6.84966342557982,12/10/2023 02:41:00
6.8452914798217535,6.780487804878248,6.442018072289102,6.70157068062781,12/10/2023 02:42:00
6.697309417040742,6.9268292682927495,6.740210843374371,6.99775617053092,12/10/2023 02:43:00
7.289237668162059,7.365853658536253,6.963855421687185,6.923709798054915,12/10/2023 02:44:00
6.91928251121135,7.439024390244413,6.963855421687185,7.367988032910034,12/10/2023 02:45:00
7.289237668162059,7.439024390244413,7.33659638554218,7.4420344053851295,12/10/2023 02:46:00
7.437219730942161,7.365853658536253,7.262048192771545,7.29394166043312,12/10/2023 02:47:00
7.215246636772463,7.219512195121752,6.814759036145006,6.84966342557982,12/10/2023 02:48:00
6.771300448431248,6.707317073170088,6.516566265060646,6.479431563201615,12/10/2023 02:49:00
6.401345291480538,6.634146341463747,6.442018072289102,6.70157068062781,12/10/2023 02:50:00
6.8452914798217535,6.853658536585499,6.740210843374371,6.84966342557982,12/10/2023 02:51:00
6.91928251121135,6.853658536585499,6.740210843374371,6.775617053103815,12/10/2023 02:52:00
6.8452914798217535,7.146341463414501,6.814759036145006,7.219895287958025,12/10/2023 02:53:00
7.141255605381957,7.146341463414501,6.5911144578312815,6.55347793567671,12/10/2023 02:54:00
6.8452914798217535,7.146341463414501,6.218373493976287,6.84966342557982,12/10/2023 02:55:00
6.771300448431248,7.146341463414501,6.740210843374371,7.071802543006925,12/10/2023 02:56:00
6.993273542601855,7.0,6.665662650602826,6.70157068062781,12/10/2023 02:57:00
6.771300448431248,6.9268292682927495,6.740210843374371,6.70157068062781,12/10/2023 02:58:00
6.771300448431248,7.146341463414501,6.814759036145006,6.923709798054915,12/10/2023 02:59:00
6.993273542601855,6.9268292682927495,6.442018072289102,6.84966342557982,12/10/2023 03:00:00
6.8452914798217535,6.780487804878248,6.5911144578312815,6.55347793567671,12/10/2023 03:01:00
6.54932735426064,6.780487804878248,6.5911144578312815,6.775617053103815,12/10/2023 03:02:00
6.623318385651146,6.560975609756497,6.367469879518467,6.405385190724701,12/10/2023 03:03:00
6.401345291480538,6.414634146341996,6.143825301205652,6.479431563201615,12/10/2023 03:04:00
6.54932735426064,6.707317073170088,6.5911144578312815,6.70157068062781,12/10/2023 03:05:00
6.54932735426064,6.560975609756497,6.5911144578312815,6.627524308152715,12/10/2023 03:06:00
6.401345291480538,6.341463414633836,6.218373493976287,6.25729244577451,12/10/2023 03:07:00
6.327354260090033,6.634146341463747,6.367469879518467,6.70157068062781,12/10/2023 03:08:00
6.623318385651146,7.0,6.5911144578312815,6.923709798054915,12/10/2023 03:09:00
6.8452914798217535,6.780487804878248,6.367469879518467,6.3313388182496055,12/10/2023 03:10:00
6.401345291480538,6.487804878048337,6.442018072289102,6.55347793567671,12/10/2023 03:11:00
6.475336322871044,6.560975609756497,6.143825301205652,6.109199700822501,12/10/2023 03:12:00
6.179372197309931,6.121951219512084,5.994728915663472,6.109199700822501,12/10/2023 03:13:00
6.179372197309931,6.414634146341996,6.218373493976287,6.405385190724701,12/10/2023 03:14:00
6.475336322871044,6.414634146341996,6.143825301205652,6.1832460732985055,12/10/2023 03:15:00
6.105381165920335,6.268292682926585,5.994728915663472,6.25729244577451,12/10/2023 03:16:00
6.253363228700437,6.195121951220244,5.994728915663472,6.035153328346496,12/10/2023 03:17:00
6.031390134529829,5.975609756097583,5.696536144578204,5.961106955871401,12/10/2023 03:18:00
5.957399103140233,5.902439024390333,5.771084337349748,5.813014210919391,12/10/2023 03:19:00
5.809417040359222,5.756097560975832,5.771084337349748,5.738967838444296,12/10/2023 03:20:00
5.587443946189524,5.682926829268581,5.5474397590369335,5.738967838444296,12/10/2023 03:21:00
5.735426008969625,5.975609756097583,5.5474397590369335,6.035153328346496,12/10/2023 03:22:00
6.031390134529829,6.048780487804834,5.771084337349748,5.738967838444296,12/10/2023 03:23:00
5.735426008969625,5.682926829268581,5.621987951807569,5.590875093493196,12/10/2023 03:24:00
5.735426008969625,5.682926829268581,5.472891566265389,5.738967838444296,12/10/2023 03:25:00
5.66143497757912,5.756097560975832,5.621987951807569,5.738967838444296,12/10/2023 03:26:00
5.735426008969625,5.756097560975832,5.621987951807569,5.590875093493196,12/10/2023 03:27:00
5.513452914799018,5.682926829268581,5.323795180723209,5.664921465968291,12/10/2023 03:28:00
5.735426008969625,5.756097560975832,5.696536144578204,5.664921465968291,12/10/2023 03:29:00
5.735426008969625,6.341463414633836,5.696536144578204,6.109199700822501,12/10/2023 03:30:00
6.105381165920335,6.341463414633836,6.0692771084341075,6.405385190724701,12/10/2023 03:31:00
6.327354260090033,6.268292682926585,6.0692771084341075,6.109199700822501,12/10/2023 03:32:00
6.031390134529829,6.121951219512084,5.994728915663472,6.109199700822501,12/10/2023 03:33:00
6.327354260090033,6.414634146341996,6.292921686747832,6.405385190724701,12/10/2023 03:34:00
6.179372197309931,6.121951219512084,5.845632530121293,6.109199700822501,12/10/2023 03:35:00
6.031390134529829,6.195121951220244,5.994728915663472,6.25729244577451,12/10/2023 03:36:00
6.179372197309931,6.341463414633836,6.0692771084341075,6.405385190724701,12/10/2023 03:37:00
6.401345291480538,6.414634146341996,6.218373493976287,6.25729244577451,12/10/2023 03:38:00
6.179372197309931,6.121951219512084,5.994728915663472,5.961106955871401,12/10/2023 03:39:00
5.957399103140233,5.902439024390333,5.696536144578204,5.664921465968291,12/10/2023 03:40:00
5.587443946189524,5.609756097560421,5.621987951807569,5.664921465968291,12/10/2023 03:41:00
5.66143497757912,5.975609756097583,5.621987951807569,5.738967838444296,12/10/2023 03:42:00
5.66143497757912,5.609756097560421,4.951054216868215,4.924457741210972,12/10/2023 03:43:00
4.921524663677701,4.951219512195166,4.8765060240966704,4.850411368735877,12/10/2023 03:44:00
4.921524663677701,4.878048780487916,4.578313253012311,4.776364996259872,12/10/2023 03:45:00
4.6995515695070935,4.731707317073415,4.727409638554491,4.776364996259872,12/10/2023 03:46:00
4.773542600897599,4.878048780487916,4.801957831325126,4.776364996259872,12/10/2023 03:47:00
4.847533632288105,5.024390243902417,4.8765060240966704,5.0725504861629815,12/10/2023 03:48:00
4.921524663677701,4.951219512195166,4.8765060240966704,4.998504113687886,12/10/2023 03:49:00
5.069506726457803,5.317073170732328,5.02560240963976,5.368735976066091,12/10/2023 03:50:00
5.513452914799018,5.4634146341468295,5.398343373494754,5.516828721017191,12/10/2023 03:51:00
5.365470852018916,5.3902439024386695,5.17469879518103,5.368735976066091,12/10/2023 03:52:00
5.29147982062841,5.4634146341468295,5.323795180723209,5.516828721017191,12/10/2023 03:53:00
5.513452914799018,5.4634146341468295,5.472891566265389,5.516828721017191,12/10/2023 03:54:00
